[monitor_start] Monitoring PID 796053 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704886258,15348,16769,16769,59392,
[monitor_data] 1776704900857,109936,17786,17786,102400,
[monitor_data] 1776704901359,137216,19399,19399,1091584,Phase 1
[monitor_data] 1776704901793,1126744,18869,18869,1036288,Phase 1
[monitor_data] 1776704902239,1128532,49643,49643,1036288,Phase 1
[monitor_data] 1776704902684,1160148,48761,48761,1193984,Phase 1
[monitor_data] 1776704903141,1355472,48180,48180,1187840,Phase 1
[monitor_data] 1776704903587,1355788,48194,48194,1654784,Phase 1
[monitor_data] 1776704904033,1820276,58177,58177,2449408,Phase 1
[monitor_data] 1776704904466,2614776,107107,107107,3235840,Phase 1
[monitor_data] 1776704904915,3454032,104046,104046,4042752,Phase 1
[monitor_data] 1776704905368,4262208,103880,103880,4855808,Phase 1
[monitor_data] 1776704905819,5134216,191965,191965,5638144,Phase 1
[monitor_data] 1776704906282,5953100,207020,207020,6408192,Phase 1
[monitor_data] 1776704906714,6732104,176596,176596,7208960,Phase 1
[monitor_data] 1776704907157,7539276,216263,216263,7987200,Phase 1
[monitor_data] 1776704907590,8319536,216134,216134,8798208,Phase 1
[monitor_data] 1776704908040,9132448,350539,350539,9603072,Phase 1
[monitor_data] 1776704908503,10069428,387121,387121,10338304,Phase 1
[monitor_data] 1776704908935,10839624,418216,418216,11087872,Phase 1
[monitor_data] 1776704909371,11620916,411999,411999,11909120,Phase 1
[monitor_data] 1776704909822,12441240,378508,378508,12742656,Phase 1
[monitor_data] 1776704910280,13273904,377905,377905,13578240,Phase 1
[monitor_data] 1776704910741,14146004,422071,422071,14387200,Phase 1
[monitor_data] 1776704911186,14960380,426232,426232,15200256,Phase 1
[monitor_data] 1776704911632,15776472,426299,426299,16070656,Phase 1
[monitor_data] 1776704912113,16649124,425090,425090,16887808,Phase 1
[monitor_data] 1776704912564,17468804,678537,678537,17676288,Phase 1
[monitor_data] 1776704913020,18487732,713321,713321,18464768,Phase 1
[monitor_data] 1776704913478,19308680,748015,748015,19214336,Phase 1
[monitor_data] 1776704913928,20093140,780325,780325,19959808,Phase 1
[monitor_data] 1776704914369,20874240,809880,809880,20682752,Phase 1
[monitor_data] 1776704914792,21624360,825032,825032,21448704,Phase 1
[monitor_data] 1776704915222,22399728,798583,798583,22267904,Phase 1
[monitor_data] 1776704915672,23217084,771370,771370,23070720,Phase 1
[monitor_data] 1776704916112,24019668,741557,741557,23914496,Phase 1
[monitor_data] 1776704916573,24863132,708200,708200,24735744,Phase 1
[monitor_data] 1776704917022,25685280,740971,740971,25591808,Phase 1
[monitor_data] 1776704917490,26541060,740844,740844,26363904,Phase 1
[monitor_data] 1776704917915,27383900,814401,814401,27170816,Phase 1
[monitor_data] 1776704918357,28204752,835070,835070,27998208,Phase 1
[monitor_data] 1776704918811,29056076,835227,835227,28786688,Phase 1
[monitor_data] 1776704919244,29851360,835582,835582,29632512,Phase 1
[monitor_data] 1776704919708,30698724,835522,835522,30433280,Phase 1
[monitor_data] 1776704920148,31499912,834831,834831,31234048,Phase 1
[monitor_data] 1776704920592,32271768,834225,834225,32067584,Phase 1
[monitor_data] 1776704921053,33105724,1139545,1139545,32851968,Phase 1
[monitor_data] 1776704921510,34304744,1339126,1339126,33646592,Phase 1
[monitor_data] 1776704921976,35136024,1373964,1373964,34406400,Phase 1
[monitor_data] 1776704922419,35930152,1408602,1408602,35180544,Phase 1
[monitor_data] 1776704922872,36736588,1442741,1442741,36024320,Phase 1
[monitor_data] 1776704923369,37620932,1479173,1479173,36802560,Phase 1
[monitor_data] 1776704923825,38434076,1513037,1513037,37566464,Phase 1
[monitor_data] 1776704924272,39231004,1545447,1545447,38283264,Phase 1
[monitor_data] 1776704924692,39980096,1576509,1576509,39016448,Phase 1
[monitor_data] 1776704925120,40744140,1606500,1606500,39766016,Phase 1
[monitor_data] 1776704925556,41521800,1607430,1607430,40556544,Phase 1
[monitor_data] 1776704925990,42313872,1583180,1583180,41347072,Phase 1
[monitor_data] 1776704926424,43105840,1558517,1558517,42172416,Phase 1
[monitor_data] 1776704926876,43931116,1533904,1533904,42962944,Phase 1
[monitor_data] 1776704927309,44721568,1510520,1510520,43757568,Phase 1
[monitor_data] 1776704927746,45516640,1485786,1485786,44580864,Phase 1
[monitor_data] 1776704928197,46337076,1458618,1458618,45445120,Phase 1
[monitor_data] 1776704928673,47152028,1429565,1429565,46114816,Phase 2
[monitor_data] 1776704929120,47775200,1399128,1399128,46114816,Phase 2
[monitor_data] 1776704929561,47775200,1371448,1371448,46114816,Phase 2
[monitor_data] 1776704929997,47775200,1341891,1341891,46114816,Phase 2
[monitor_data] 1776704930448,47775200,1431746,1431746,46114816,Phase 2
[monitor_data] 1776704930894,47721108,1431746,1431746,46114816,Phase 2
[monitor_data] 1776704931308,47722168,1431554,1431554,46114816,Phase 2
[monitor_data] 1776704931766,47851880,1567242,1567242,46311424,Phase 2
[monitor_data] 1776704932193,48053692,1572128,1572128,46311424,Phase 2
[monitor_data] 1776704932651,48055144,1569725,1569725,46311424,Phase 3.1
[monitor_data] 1776704933109,48055328,1569414,1569414,46311424,Phase 3.1
[monitor_data] 1776704933565,48056948,1568507,1568507,46311424,Phase 3.1
[monitor_data] 1776704934003,48057368,1570353,1570353,46311424,Phase 3.1
[monitor_data] 1776704934423,48057524,1574058,1574058,46311424,Phase 3.1
[monitor_data] 1776704934864,48058144,1572563,1572563,46311424,Phase 3.1
[monitor_data] 1776704935304,48060196,1571228,1571228,46311424,Phase 3.1
[monitor_data] 1776704935735,48060196,1570236,1570236,46311424,Phase 3.1
[monitor_data] 1776704936167,48060196,1568104,1568104,46311424,Phase 3.1
[monitor_data] 1776704936583,48060196,1566717,1566717,46311424,Phase 3.2
[monitor_data] 1776704937030,48062260,1535973,1535973,46309376,Phase 3.2
[monitor_data] 1776704937517,48062928,1535973,1535973,46309376,Phase 3.2
[monitor_data] 1776704937949,48492052,1980850,1980850,46309376,Phase 3.2
[monitor_data] 1776704938378,48524300,2010173,2010173,46309376,Phase 3.2
[monitor_data] 1776704938799,48554412,2040396,2040396,46309376,Phase 3.2
[monitor_data] 1776704939224,48584736,2069957,2069957,46309376,Phase 3.2
[monitor_data] 1776704939641,48614424,2099816,2099816,46309376,Phase 3.2
[monitor_data] 1776704940077,48645388,2129655,2129655,46309376,Phase 3.2
[monitor_data] 1776704940514,48675760,2164542,2164542,46311424,Phase 3.3
[monitor_data] 1776704940973,48712772,2202021,2202021,46311424,Phase 3.3
[monitor_data] 1776704941414,48749168,2227474,2227474,46311424,Phase 3.3
[monitor_data] 1776704941869,48762408,2236480,2236480,46311424,Phase 3.3
[monitor_data] 1776704942316,48767324,2241124,2241124,46311424,Phase 3.3
[monitor_data] 1776704942768,48772312,2246066,2246066,46311424,Phase 3.3
[monitor_data] 1776704943197,48777032,2243390,2243390,46311424,Phase 3.3
[monitor_data] 1776704943651,48777820,2221089,2221089,46311424,Phase 3.3
[monitor_data] 1776704944106,48777820,2198853,2198853,46311424,Phase 3.3
[monitor_data] 1776704944516,48777820,2176455,2176455,46311424,Phase 3.4
[monitor_data] 1776704944962,48771556,2161475,2161475,46311424,Phase 3.4
[monitor_data] 1776704945407,48781236,2149131,2149131,46311424,Phase 3.4
[monitor_data] 1776704945832,48790508,2137005,2137005,46311424,Phase 3.4
[monitor_data] 1776704946272,48797492,2117982,2117982,46311424,Phase 3.4
[monitor_data] 1776704946706,48797492,2096370,2096370,46311424,Phase 3.4
[monitor_data] 1776704947141,48731956,2073739,2073739,46311424,Phase 3.4
[monitor_data] 1776704947565,48731956,2051982,2051982,46311424,Phase 3.4
[monitor_data] 1776704947984,48731956,2028703,2028703,46311424,Phase 3.4
[monitor_data] 1776704948432,48665300,2248382,2248382,46311424,Phase 3.4
[monitor_data] 1776704948875,48665300,2248382,2248382,46313472,Phase 3.5
[monitor_data] 1776704949330,48668548,2261038,2261038,46313472,Phase 3.5
[monitor_data] 1776704949762,48680788,2272853,2272853,46313472,Phase 3.5
[monitor_data] 1776704950178,48689608,2525443,2525443,46313472,Phase 3.5
[monitor_data] 1776704950600,48910064,2505166,2505166,46313472,Phase 3.5
[monitor_data] 1776704951039,48920788,2518566,2518566,46313472,Phase 3.5
[monitor_data] 1776704951453,48935224,2535587,2535587,46313472,Phase 3.5
[monitor_data] 1776704951901,48961228,2545803,2545803,46313472,Phase 3.5
[monitor_data] 1776704952324,48970456,2560994,2560994,46313472,Phase 3.5
[monitor_data] 1776704952736,49016528,2576608,2576608,46313472,Phase 3.5
[monitor_data] 1776704953142,49024720,2575471,2575471,46313472,Phase 3.5
[monitor_data] 1776704953550,49032912,2574116,2574116,46313472,Phase 3.5
[monitor_data] 1776704953952,49037008,2639104,2639104,46313472,Phase 3.5
[monitor_data] 1776704954383,49047256,2638854,2638854,46313472,Phase 3.5
[monitor_data] 1776704954784,49055448,2637020,2637020,46313472,Phase 3.5
[monitor_data] 1776704955222,49065688,2635323,2635323,46313472,Phase 3.5
[monitor_data] 1776704955641,49073880,2633654,2633654,46313472,Phase 3.5
[monitor_data] 1776704956043,49082072,2633319,2633319,46313472,Phase 3.5
[monitor_data] 1776704956465,49090264,2621344,2621344,46313472,Phase 3.5
[monitor_data] 1776704956870,49092312,2601095,2601095,46313472,Phase 3.5
[monitor_data] 1776704957274,49092312,2577497,2577497,46313472,Phase 3.5
[monitor_data] 1776704957679,49092312,2569871,2569871,46313472,Phase 3.5
[monitor_data] 1776704958085,49092312,2569871,2569871,46313472,Phase 3.5
[monitor_data] 1776704958504,49092312,2569871,2569871,46313472,Phase 3.5
[monitor_data] 1776704958897,49092312,3489341,3489341,45920256,Phase 4
[monitor_data] 1776704959308,49973060,3465517,3465517,45275136,Phase 4
[monitor_data] 1776704959727,49984192,3358630,3358630,44414976,Phase 4
[monitor_data] 1776704960126,49997852,3259939,3259939,43618304,Phase 4
[monitor_data] 1776704960519,50007788,3166179,3166179,42792960,Phase 4
[monitor_data] 1776704960933,50017400,3071905,3071905,41932800,Phase 4
[monitor_data] 1776704961350,50025004,2974172,2974172,41101312,Phase 4
[monitor_data] 1776704961752,50030224,2882715,2882715,40304640,Phase 4
