[monitor_start] Monitoring PID 153964 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703455090,15316,15646,15646,69632,
[monitor_data] 1776703469605,100244,16720,16720,65536,
[monitor_data] 1776703470063,109808,18061,18061,512000,
[monitor_data] 1776703470487,330828,19961,19961,1034240,Phase 1
[monitor_data] 1776703470917,1133472,19309,19309,1034240,Phase 1
[monitor_data] 1776703471344,1157620,44344,44344,1032192,Phase 1
[monitor_data] 1776703471754,1157944,43449,43449,1228800,Phase 1
[monitor_data] 1776703472185,1358832,48630,48630,1187840,Phase 1
[monitor_data] 1776703472604,1359516,55170,55170,1624064,Phase 1
[monitor_data] 1776703473025,1782036,53624,53624,2420736,Phase 1
[monitor_data] 1776703473463,2615436,102428,102428,3129344,Phase 1
[monitor_data] 1776703473869,3336788,90347,90347,3915776,Phase 1
[monitor_data] 1776703474306,4125608,90410,90410,4646912,Phase 1
[monitor_data] 1776703474718,4915884,183196,183196,5349376,Phase 1
[monitor_data] 1776703475131,5649244,176117,176117,6092800,Phase 1
[monitor_data] 1776703475547,6393808,190655,190655,6830080,Phase 1
[monitor_data] 1776703475954,7131548,190583,190583,7614464,Phase 1
[monitor_data] 1776703476380,7918884,301696,301696,8327168,Phase 1
[monitor_data] 1776703476784,8752116,334755,334755,9066496,Phase 1
[monitor_data] 1776703477214,9524292,365830,365830,9816064,Phase 1
[monitor_data] 1776703477643,10301064,357180,357180,10608640,Phase 1
[monitor_data] 1776703478081,11097084,319469,319469,11438080,Phase 1
[monitor_data] 1776703478538,11894612,328325,328325,12251136,Phase 1
[monitor_data] 1776703478980,12759380,381441,381441,13115392,Phase 1
[monitor_data] 1776703479443,13642896,397899,397899,14063616,Phase 1
[monitor_data] 1776703479954,14573368,397842,397842,14886912,Phase 1
[monitor_data] 1776703480396,15402532,625662,625662,15646720,Phase 1
[monitor_data] 1776703480827,16369616,659468,659468,16427008,Phase 1
[monitor_data] 1776703481276,17185708,691938,691938,17160192,Phase 1
[monitor_data] 1776703481700,17952536,722933,722933,17881088,Phase 1
[monitor_data] 1776703482120,18703680,755876,755876,18698240,Phase 1
[monitor_data] 1776703482584,19552996,752019,752019,19535872,Phase 1
[monitor_data] 1776703483036,20392732,720490,720490,20344832,Phase 1
[monitor_data] 1776703483471,21200892,687088,687088,21131264,Phase 1
[monitor_data] 1776703483894,21966400,650975,650975,21891072,Phase 1
[monitor_data] 1776703484303,22725004,670316,670316,22673408,Phase 1
[monitor_data] 1776703484722,23513524,735087,735087,23441408,Phase 1
[monitor_data] 1776703485143,24331640,737026,737026,24227840,Phase 1
[monitor_data] 1776703485570,25119532,735254,735254,25006080,Phase 1
