[monitor_start] Monitoring PID 2324978 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698988284,15316,15646,15646,53248,
[monitor_data] 1776699002873,100012,16697,16697,55296,
[monitor_data] 1776699003421,105188,17779,17779,57344,
[monitor_data] 1776699003951,107844,17935,17935,450560,
[monitor_data] 1776699004385,493776,19081,19081,1036288,Phase 1
[monitor_data] 1776699004828,1135304,31851,31851,1030144,Phase 1
[monitor_data] 1776699005252,1148580,31573,31573,1226752,Phase 1
[monitor_data] 1776699005690,1246132,49400,49400,1228800,Phase 1
[monitor_data] 1776699006115,1362280,48682,48682,1189888,Phase 1
[monitor_data] 1776699006533,1363256,48699,48699,1675264,Phase 1
[monitor_data] 1776699006954,1849256,57973,57973,2447360,Phase 1
[monitor_data] 1776699007388,2616924,106826,106826,3184640,Phase 1
[monitor_data] 1776699007815,3409836,104231,104231,3940352,Phase 1
[monitor_data] 1776699008241,4164708,104199,104199,4745216,Phase 1
[monitor_data] 1776699008690,4968516,182310,182310,5505024,Phase 1
[monitor_data] 1776699009135,5817256,217506,217506,6258688,Phase 1
[monitor_data] 1776699009579,6597864,207936,207936,6991872,Phase 1
[monitor_data] 1776699009990,7327412,215615,215615,7780352,Phase 1
[monitor_data] 1776699010436,8121632,220049,220049,8548352,Phase 1
[monitor_data] 1776699010871,8892292,219807,219807,9330688,Phase 1
[monitor_data] 1776699011304,9674240,366419,366419,10031104,Phase 1
[monitor_data] 1776699011722,10529696,397823,397823,10735616,Phase 1
[monitor_data] 1776699012137,11265548,427663,427663,11472896,Phase 1
[monitor_data] 1776699012570,12031584,436803,436803,12257280,Phase 1
[monitor_data] 1776699013012,12818224,414588,414588,13037568,Phase 1
[monitor_data] 1776699013450,13598600,389684,389684,13809664,Phase 1
[monitor_data] 1776699013884,14370396,363628,363628,14567424,Phase 1
[monitor_data] 1776699014312,15129096,431626,431626,15304704,Phase 1
[monitor_data] 1776699014729,15907792,432220,432220,16080896,Phase 1
[monitor_data] 1776699015161,16683376,432781,432781,16877568,Phase 1
[monitor_data] 1776699015607,17481852,431887,431887,17661952,Phase 1
[monitor_data] 1776699016047,18267676,431630,431630,18440192,Phase 1
[monitor_data] 1776699016486,19228620,725455,725455,19167232,Phase 1
[monitor_data] 1776699016919,20035568,756787,756787,19920896,Phase 1
[monitor_data] 1776699017366,20823072,788794,788794,20609024,Phase 1
[monitor_data] 1776699017775,21542312,819008,819008,21329920,Phase 1
[monitor_data] 1776699018200,22293436,849073,849073,22056960,Phase 1
[monitor_data] 1776699018631,23052096,880116,880116,22818816,Phase 1
[monitor_data] 1776699019076,23838044,872915,872915,23599104,Phase 1
[monitor_data] 1776699019514,24617480,851550,851550,24373248,Phase 1
[monitor_data] 1776699019949,25392264,830465,830465,25167872,Phase 1
[monitor_data] 1776699020394,26185680,809139,809139,25915392,Phase 1
[monitor_data] 1776699020815,26934192,788913,788913,26662912,Phase 1
[monitor_data] 1776699021234,27681180,767187,767187,27478016,Phase 1
[monitor_data] 1776699021692,28442048,746899,746899,28250112,Phase 1
[monitor_data] 1776699022125,29215024,725623,725623,29081600,Phase 1
[monitor_data] 1776699022588,30014016,777399,777399,29876224,Phase 1
