[monitor_start] Monitoring PID 1343319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724524831,15308,15478,15478,63488,
[monitor_data] 1776724539367,88120,16707,16707,59392,
[monitor_data] 1776724539858,108200,17918,17918,100352,
[monitor_data] 1776724540356,115328,18202,18202,835584,
[monitor_data] 1776724540789,782216,19318,19318,1034240,Phase 1
[monitor_data] 1776724541218,1155152,31480,31480,1034240,Phase 1
[monitor_data] 1776724541662,1155300,30589,30589,1230848,Phase 1
[monitor_data] 1776724542119,1368752,49022,49022,1189888,Phase 1
[monitor_data] 1776724542548,1370612,48687,48687,1409024,Phase 1
[monitor_data] 1776724542990,1575640,59488,59488,2195456,Phase 1
[monitor_data] 1776724543427,2364432,59106,59106,3037184,Phase 1
[monitor_data] 1776724543894,3253308,117096,117096,3827712,Phase 1
[monitor_data] 1776724544336,4055004,109041,109041,4734976,Phase 1
[monitor_data] 1776724544837,4965220,108923,108923,5668864,Phase 1
[monitor_data] 1776724545366,5981992,230335,230335,6537216,Phase 1
[monitor_data] 1776724545866,6881476,222105,222105,7364608,Phase 1
[monitor_data] 1776724546318,7707084,193434,193434,8171520,Phase 1
[monitor_data] 1776724546762,8516676,233078,233078,8986624,Phase 1
[monitor_data] 1776724547213,9342060,234996,234996,9781248,Phase 1
[monitor_data] 1776724547653,10138076,388274,388274,10590208,Phase 1
[monitor_data] 1776724548121,11103004,426606,426606,11395072,Phase 1
[monitor_data] 1776724548592,11945364,464201,464201,12185600,Phase 1
[monitor_data] 1776724549057,12774144,486036,486036,12992512,Phase 1
[monitor_data] 1776724549508,13589476,463221,463221,13813760,Phase 1
[monitor_data] 1776724549961,14411732,438398,438398,14671872,Phase 1
[monitor_data] 1776724550433,15269052,413860,413860,15460352,Phase 1
[monitor_data] 1776724550866,16030672,420792,420792,16269312,Phase 1
[monitor_data] 1776724551317,16842764,467860,467860,17039360,Phase 1
[monitor_data] 1776724551747,17685880,495716,495716,17899520,Phase 1
[monitor_data] 1776724552223,18567444,511352,511352,18681856,Phase 1
[monitor_data] 1776724552660,19393228,527194,527194,19499008,Phase 1
[monitor_data] 1776724553117,20175640,527072,527072,20396032,Phase 1
[monitor_data] 1776724553632,21385056,861285,861285,21297152,Phase 1
[monitor_data] 1776724554156,22319892,896273,896273,22175744,Phase 1
[monitor_data] 1776724554676,23233108,929327,929327,22947840,Phase 1
[monitor_data] 1776724555127,24030136,958462,958462,23713792,Phase 1
