[monitor_start] Monitoring PID 1592547 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718418747,15340,16742,16742,57344,
[monitor_data] 1776718434749,110312,18043,18043,493568,
[monitor_data] 1776718435227,324668,20321,20321,1032192,Phase 1
[monitor_data] 1776718435671,1138048,18966,18966,1032192,Phase 1
[monitor_data] 1776718436106,1138052,49193,49193,993280,Phase 1
[monitor_data] 1776718436538,1181460,48437,48437,1189888,Phase 1
[monitor_data] 1776718436992,1368360,48112,48112,1183744,Phase 1
[monitor_data] 1776718437416,1368448,48135,48135,1775616,Phase 1
[monitor_data] 1776718437854,1950532,62066,62066,2539520,Phase 1
[monitor_data] 1776718438265,2706428,106906,106906,3244032,Phase 1
[monitor_data] 1776718438665,3468624,119968,119968,3997696,Phase 1
[monitor_data] 1776718439086,4227692,115661,115661,4722688,Phase 1
[monitor_data] 1776718439488,4954720,115465,115465,5519360,Phase 1
[monitor_data] 1776718439924,5820952,215144,215144,6250496,Phase 1
[monitor_data] 1776718440347,6580492,247079,247079,6975488,Phase 1
[monitor_data] 1776718440760,7324628,226277,226277,7720960,Phase 1
[monitor_data] 1776718441172,8070660,197468,197468,8419328,Phase 1
[monitor_data] 1776718441559,8769468,240902,240902,9228288,Phase 1
[monitor_data] 1776718442002,9586528,240784,240784,9955328,Phase 1
[monitor_data] 1776718442398,10315420,240844,240844,10678272,Phase 1
[monitor_data] 1776718442803,11190512,420204,420204,11366400,Phase 1
[monitor_data] 1776718443203,11908668,449678,449678,12054528,Phase 1
[monitor_data] 1776718443602,12627116,479025,479025,12754944,Phase 1
[monitor_data] 1776718444011,13361928,481481,481481,13565952,Phase 1
[monitor_data] 1776718444450,14170824,456554,456554,14419968,Phase 1
[monitor_data] 1776718444911,15025132,427838,427838,15198208,Phase 1
[monitor_data] 1776718445332,15804364,397202,397202,16009216,Phase 1
[monitor_data] 1776718445770,16600356,476278,476278,16760832,Phase 1
[monitor_data] 1776718446181,17398256,476339,476339,17532928,Phase 1
[monitor_data] 1776718446598,18167132,476401,476401,18311168,Phase 1
[monitor_data] 1776718447024,18950716,476463,476463,19091456,Phase 1
[monitor_data] 1776718447449,19727320,475945,475945,19849216,Phase 1
[monitor_data] 1776718447865,20486544,476010,476010,20639744,Phase 1
[monitor_data] 1776718448307,21538576,809717,809717,21374976,Phase 1
[monitor_data] 1776718448729,22307048,842413,842413,22116352,Phase 1
[monitor_data] 1776718449156,23083468,875594,875594,22874112,Phase 1
[monitor_data] 1776718449596,23879872,911004,911004,23672832,Phase 1
[monitor_data] 1776718450055,24709572,943341,943341,24387584,Phase 1
[monitor_data] 1776718450469,25456380,975239,975239,25147392,Phase 1
[monitor_data] 1776718450905,26246068,969725,969725,25954304,Phase 1
[monitor_data] 1776718451343,27050756,948270,948270,26705920,Phase 1
[monitor_data] 1776718451753,27802796,927107,927107,27490304,Phase 1
[monitor_data] 1776718452180,28585968,905635,905635,28280832,Phase 1
[monitor_data] 1776718452614,29378488,883780,883780,29032448,Phase 1
[monitor_data] 1776718453023,30128196,856651,856651,29802496,Phase 1
[monitor_data] 1776718453444,30862284,829510,829510,30623744,Phase 1
[monitor_data] 1776718453887,31680340,800531,800531,31387648,Phase 1
[monitor_data] 1776718454302,32351004,863915,863915,32139264,Phase 1
[monitor_data] 1776718454710,33103268,914003,914003,32964608,Phase 1
[monitor_data] 1776718455161,34008664,944277,944277,33753088,Phase 1
[monitor_data] 1776718455588,34796904,944337,944337,34531328,Phase 1
[monitor_data] 1776718456010,35575640,944401,944401,35325952,Phase 1
[monitor_data] 1776718456440,36369664,944464,944464,36091904,Phase 1
[monitor_data] 1776718456856,37137676,944527,944527,36921344,Phase 1
[monitor_data] 1776718457305,37965228,944590,944590,37724160,Phase 1
