[monitor_start] Monitoring PID 1557003 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697287258,15332,15428,15428,57344,
[monitor_data] 1776697301783,82680,16656,16656,55296,
[monitor_data] 1776697302318,102916,17581,17581,61440,
[monitor_data] 1776697302867,106616,17699,17699,129024,
[monitor_data] 1776697303367,142144,19984,19984,1034240,Phase 1
[monitor_data] 1776697303798,1126324,19026,19026,1034240,Phase 1
[monitor_data] 1776697304273,1150432,43532,43532,1032192,Phase 1
[monitor_data] 1776697304723,1153420,43533,43533,1189888,Phase 1
[monitor_data] 1776697305172,1356072,48810,48810,1189888,Phase 1
[monitor_data] 1776697305611,1356072,53576,53576,1521664,Phase 1
[monitor_data] 1776697306048,1680840,53644,53644,2316288,Phase 1
[monitor_data] 1776697306496,2507336,79758,79758,3127296,Phase 1
[monitor_data] 1776697306952,3314416,79621,79621,3917824,Phase 1
[monitor_data] 1776697307396,4158300,157222,157222,4655104,Phase 1
[monitor_data] 1776697307830,4926640,156020,156020,5400576,Phase 1
[monitor_data] 1776697308248,5670008,162796,162796,6160384,Phase 1
[monitor_data] 1776697308675,6432624,162640,162640,6959104,Phase 1
[monitor_data] 1776697309115,7232080,271640,271640,7655424,Phase 1
[monitor_data] 1776697309524,8033508,305923,305923,8417280,Phase 1
[monitor_data] 1776697309978,8835728,329786,329786,9226240,Phase 1
[monitor_data] 1776697310433,9656312,303317,303317,10010624,Phase 1
[monitor_data] 1776697310865,10425548,269041,269041,10854400,Phase 1
[monitor_data] 1776697311329,11271872,325234,325234,11722752,Phase 1
[monitor_data] 1776697311814,12167100,325089,325089,12492800,Phase 1
[monitor_data] 1776697312244,12935700,324712,324712,13322240,Phase 1
[monitor_data] 1776697312702,13767816,528394,528394,14034944,Phase 1
[monitor_data] 1776697313125,14670552,561614,561614,14800896,Phase 1
[monitor_data] 1776697313579,15472392,596894,596894,15597568,Phase 1
[monitor_data] 1776697314049,16303508,630439,630439,16361472,Phase 1
[monitor_data] 1776697314496,17097168,625407,625407,16924672,Phase 1
[monitor_data] 1776697314949,17659956,599533,599533,17737728,Phase 1
[monitor_data] 1776697315399,18474408,574458,574458,18536448,Phase 1
[monitor_data] 1776697315843,19274004,542523,542523,19351552,Phase 1
[monitor_data] 1776697316294,20090452,566496,566496,20135936,Phase 1
[monitor_data] 1776697316726,20872844,624121,624121,20928512,Phase 1
[monitor_data] 1776697317173,21724004,624837,624837,21729280,Phase 1
[monitor_data] 1776697317617,22526452,625644,625644,22554624,Phase 1
[monitor_data] 1776697318074,23350748,624999,624999,23386112,Phase 1
[monitor_data] 1776697318534,24182452,623703,623703,24182784,Phase 1
[monitor_data] 1776697318984,24982220,623446,623446,24963072,Phase 1
[monitor_data] 1776697319414,25761412,993964,993964,25679872,Phase 1
[monitor_data] 1776697319847,26808368,1027702,1027702,26445824,Phase 1
[monitor_data] 1776697320301,27610116,1062853,1062853,27226112,Phase 1
[monitor_data] 1776697320762,28424880,1096175,1096175,27983872,Phase 1
[monitor_data] 1776697321210,29217172,1129389,1129389,28755968,Phase 1
[monitor_data] 1776697321665,30023532,1163310,1163310,29521920,Phase 1
