[monitor_start] Monitoring PID 199297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724540233,15312,17783,17783,444416,
[monitor_data] 1776724556182,315228,18964,18964,1036288,Phase 1
[monitor_data] 1776724556603,1131804,32236,32236,1034240,Phase 1
[monitor_data] 1776724557025,1146044,31835,31835,1032192,Phase 1
[monitor_data] 1776724557452,1175584,49210,49210,1228800,Phase 1
[monitor_data] 1776724557907,1359484,49001,49001,1187840,Phase 1
[monitor_data] 1776724558338,1360452,56262,56262,1810432,Phase 1
[monitor_data] 1776724558770,1964460,59198,59198,2594816,Phase 1
[monitor_data] 1776724559199,2751700,112378,112378,3362816,Phase 1
[monitor_data] 1776724559637,3576896,107325,107325,4128768,Phase 1
[monitor_data] 1776724560060,4342724,107269,107269,4960256,Phase 1
[monitor_data] 1776724560516,5175880,190501,190501,5703680,Phase 1
[monitor_data] 1776724560943,6009788,225705,225705,6463488,Phase 1
[monitor_data] 1776724561386,6800908,221618,221618,7260160,Phase 1
[monitor_data] 1776724561828,7597828,195092,195092,8017920,Phase 1
[monitor_data] 1776724562247,8356092,229507,229507,8796160,Phase 1
[monitor_data] 1776724562676,9146572,231422,231422,9555968,Phase 1
[monitor_data] 1776724563096,9906284,231482,231482,10278912,Phase 1
[monitor_data] 1776724563502,10760676,406465,406465,11020288,Phase 1
[monitor_data] 1776724563938,11535156,436793,436793,11765760,Phase 1
[monitor_data] 1776724564374,12309872,466252,466252,12507136,Phase 1
[monitor_data] 1776724564808,13084000,472538,472538,13275136,Phase 1
[monitor_data] 1776724565231,13852904,449197,449197,14094336,Phase 1
[monitor_data] 1776724565683,14669780,425387,425387,14841856,Phase 1
[monitor_data] 1776724566102,15420496,398969,398969,15648768,Phase 1
[monitor_data] 1776724566551,16225212,419555,419555,16416768,Phase 1
[monitor_data] 1776724566981,17033600,476085,476085,17188864,Phase 1
[monitor_data] 1776724567408,17850044,491937,491937,17999872,Phase 1
[monitor_data] 1776724567855,18671500,523952,523952,18755584,Phase 1
[monitor_data] 1776724568272,19391232,523135,523135,19560448,Phase 1
[monitor_data] 1776724568713,20195948,523200,523200,20322304,Phase 1
[monitor_data] 1776724569145,21247308,858686,858686,21100544,Phase 1
[monitor_data] 1776724569598,22062256,896083,896083,21876736,Phase 1
[monitor_data] 1776724570051,22878680,932144,932144,22663168,Phase 1
[monitor_data] 1776724570506,23700328,967016,967016,23412736,Phase 1
[monitor_data] 1776724570939,24485312,1000524,1000524,24170496,Phase 1
[monitor_data] 1776724571377,25276876,1032067,1032067,24924160,Phase 1
[monitor_data] 1776724571813,26058956,1033170,1033170,25733120,Phase 1
[monitor_data] 1776724572260,26870640,1010612,1010612,26568704,Phase 1
[monitor_data] 1776724572718,27704568,987302,987302,27400192,Phase 1
