[monitor_start] Monitoring PID 3612784 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722840642,15304,15553,15553,65536,
[monitor_data] 1776722855169,88196,16710,16710,59392,
[monitor_data] 1776722855640,106968,17920,17920,61440,
[monitor_data] 1776722856158,110464,19245,19245,503808,
[monitor_data] 1776722856622,494752,19369,19369,1036288,Phase 1
[monitor_data] 1776722857072,1118968,19062,19062,1036288,Phase 1
[monitor_data] 1776722857518,1149100,49367,49367,1196032,Phase 1
[monitor_data] 1776722857962,1345128,48173,48173,1196032,Phase 1
[monitor_data] 1776722858409,1345660,48548,48548,1187840,Phase 1
[monitor_data] 1776722858846,1345660,58275,58275,1929216,Phase 1
[monitor_data] 1776722859287,2085108,56773,56773,2709504,Phase 1
[monitor_data] 1776722859711,2902620,113128,113128,3477504,Phase 1
[monitor_data] 1776722860143,3685628,100872,100872,4272128,Phase 1
[monitor_data] 1776722860579,4478364,100741,100741,5056512,Phase 1
[monitor_data] 1776722861008,5330276,196943,196943,5851136,Phase 1
[monitor_data] 1776722861470,6161328,217651,217651,6699008,Phase 1
[monitor_data] 1776722861940,7021448,189670,189670,7499776,Phase 1
[monitor_data] 1776722862374,7809772,215603,215603,8298496,Phase 1
[monitor_data] 1776722862811,8612080,215027,215027,9132032,Phase 1
[monitor_data] 1776722863264,9445544,215092,215092,9895936,Phase 1
[monitor_data] 1776722863691,10358620,386810,386810,10704896,Phase 1
[monitor_data] 1776722864158,11202688,418435,418435,11497472,Phase 1
[monitor_data] 1776722864613,12025864,447367,447367,12283904,Phase 1
[monitor_data] 1776722865055,12830844,433247,433247,13058048,Phase 1
[monitor_data] 1776722865477,13606304,409298,409298,13918208,Phase 1
[monitor_data] 1776722865947,14465892,382014,382014,14729216,Phase 1
[monitor_data] 1776722866392,15277204,393356,393356,15552512,Phase 1
[monitor_data] 1776722866847,16118164,434132,434132,16355328,Phase 1
[monitor_data] 1776722867285,16945776,434197,434197,17188864,Phase 1
[monitor_data] 1776722867738,17779044,434263,434263,18018304,Phase 1
[monitor_data] 1776722868186,18606864,434076,434076,18907136,Phase 1
[monitor_data] 1776722868672,19499608,434146,434146,19730432,Phase 1
[monitor_data] 1776722869135,20592504,764985,764985,20506624,Phase 1
[monitor_data] 1776722869584,21402148,794096,794096,21227520,Phase 1
[monitor_data] 1776722869997,22150652,824436,824436,22046720,Phase 1
