[monitor_start] Monitoring PID 1957298 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709999710,15324,15445,15445,61440,
[monitor_data] 1776710014235,86076,15701,15701,55296,
[monitor_data] 1776710014720,106440,17906,17906,67584,
[monitor_data] 1776710015247,112452,18183,18183,839680,
[monitor_data] 1776710015694,744784,19191,19191,1032192,Phase 1
[monitor_data] 1776710016128,1144296,18844,18844,1032192,Phase 1
[monitor_data] 1776710016535,1144300,48887,48887,1189888,Phase 1
[monitor_data] 1776710016941,1365012,48365,48365,1189888,Phase 1
[monitor_data] 1776710017348,1369968,48624,48624,1185792,Phase 1
[monitor_data] 1776710017799,1370564,47556,47556,1716224,Phase 1
[monitor_data] 1776710018201,1884416,65078,65078,2502656,Phase 1
[monitor_data] 1776710018637,2673320,64947,64947,3221504,Phase 1
[monitor_data] 1776710019036,3438680,133483,133483,3940352,Phase 1
[monitor_data] 1776710019452,4179324,117666,117666,4702208,Phase 1
[monitor_data] 1776710019875,4943532,124754,124754,5439488,Phase 1
[monitor_data] 1776710020282,5681832,124812,124812,6168576,Phase 1
[monitor_data] 1776710020690,6499932,238257,238257,6883328,Phase 1
[monitor_data] 1776710021111,7247296,269790,269790,7608320,Phase 1
[monitor_data] 1776710021530,7991700,251249,251249,8341504,Phase 1
[monitor_data] 1776710021938,8724148,223837,223837,9043968,Phase 1
[monitor_data] 1776710022330,9427728,264391,264391,9826304,Phase 1
[monitor_data] 1776710022761,10224832,265988,265988,10606592,Phase 1
[monitor_data] 1776710023191,11004444,265408,265408,11347968,Phase 1
[monitor_data] 1776710023593,11746224,444849,444849,12062720,Phase 1
[monitor_data] 1776710024017,12626848,477367,477367,12771328,Phase 1
[monitor_data] 1776710024434,13366792,507964,507964,13475840,Phase 1
[monitor_data] 1776710024847,14099872,537254,537254,14178304,Phase 1
[monitor_data] 1776710025255,14824664,525979,525979,14974976,Phase 1
[monitor_data] 1776710025699,15621168,503210,503210,15814656,Phase 1
[monitor_data] 1776710026170,16464436,477636,477636,16756736,Phase 1
[monitor_data] 1776710026695,17407396,450998,450998,17668096,Phase 1
[monitor_data] 1776710027201,18315476,476578,476578,18452480,Phase 1
[monitor_data] 1776710027643,19104516,525290,525290,19220480,Phase 1
[monitor_data] 1776710028075,19920476,531497,531497,20013056,Phase 1
[monitor_data] 1776710028512,20720560,531562,531562,20817920,Phase 1
[monitor_data] 1776710028953,21524928,531623,531623,21594112,Phase 1
[monitor_data] 1776710029377,22300856,531699,531699,22353920,Phase 1
[monitor_data] 1776710029799,23063860,531440,531440,23136256,Phase 1
[monitor_data] 1776710030227,23845044,905899,905899,23848960,Phase 1
[monitor_data] 1776710030657,24880040,937447,937447,24625152,Phase 1
