[monitor_start] Monitoring PID 3378 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724162795,48411560,2009286,2009286,46305280,Phase 3.1
[monitor_data] 1776724163236,48444548,2041448,2041448,46305280,Phase 3.1
[monitor_data] 1776724163670,48476928,2071972,2071972,46307328,Phase 3.2
[monitor_data] 1776724164085,48513192,2113611,2113611,46307328,Phase 3.2
[monitor_data] 1776724164516,48556440,2156979,2156979,46307328,Phase 3.2
[monitor_data] 1776724164945,48598540,2196433,2196433,46307328,Phase 3.2
[monitor_data] 1776724165356,48634756,2227413,2227413,46307328,Phase 3.2
[monitor_data] 1776724165770,48663020,2251987,2251987,46307328,Phase 3.2
[monitor_data] 1776724166192,48676024,2256837,2256837,46307328,Phase 3.2
[monitor_data] 1776724166624,48681064,2261997,2261997,46307328,Phase 3.2
[monitor_data] 1776724167081,48686332,2259369,2259369,46307328,Phase 3.2
[monitor_data] 1776724167519,48687168,2237362,2237362,46307328,Phase 3.2
[monitor_data] 1776724167945,48687168,2214924,2214924,46307328,Phase 3.3
[monitor_data] 1776724168366,48689264,2199049,2199049,46307328,Phase 3.3
[monitor_data] 1776724168783,48697192,2185686,2185686,46307328,Phase 3.3
[monitor_data] 1776724169203,48705168,2172278,2172278,46307328,Phase 3.3
[monitor_data] 1776724169652,48709752,2150626,2150626,46307328,Phase 3.3
[monitor_data] 1776724170094,48709752,2128386,2128386,46307328,Phase 3.3
[monitor_data] 1776724170527,48709752,2097001,2097001,46307328,Phase 3.3
[monitor_data] 1776724170987,48666472,2069811,2069811,46307328,Phase 3.3
[monitor_data] 1776724171417,48633488,2044300,2044300,46307328,Phase 3.3
[monitor_data] 1776724171849,48633488,2017928,2017928,46307328,Phase 3.3
[monitor_data] 1776724172269,48633500,1993373,1993373,46307328,Phase 3.4
[monitor_data] 1776724172681,48633500,1977362,1977362,46307328,Phase 3.4
[monitor_data] 1776724173130,48638604,1963348,1963348,46307328,Phase 3.4
[monitor_data] 1776724173556,48643340,2188144,2188144,46307328,Phase 3.4
[monitor_data] 1776724173975,48643340,2188144,2188144,46307328,Phase 3.4
[monitor_data] 1776724174411,48644356,2187952,2187952,46307328,Phase 3.4
[monitor_data] 1776724174840,48644356,2187952,2187952,46307328,Phase 3.4
[monitor_data] 1776724175256,48828112,2392663,2392663,46307328,Phase 3.4
[monitor_data] 1776724175675,48832736,2390784,2390784,46307328,Phase 3.4
[monitor_data] 1776724176097,48835840,2395845,2395845,46307328,Phase 3.4
[monitor_data] 1776724176501,48851008,2401864,2401864,46307328,Phase 3.5
[monitor_data] 1776724176915,48865712,2410878,2410878,46307328,Phase 3.5
[monitor_data] 1776724177330,48874400,2412338,2412338,46307328,Phase 3.5
[monitor_data] 1776724177748,48882052,2430882,2430882,46307328,Phase 3.5
[monitor_data] 1776724178189,48910460,2430975,2430975,46307328,Phase 3.5
[monitor_data] 1776724178598,48918652,2429455,2429455,46307328,Phase 3.5
[monitor_data] 1776724179021,48926844,2428943,2428943,46307328,Phase 3.5
[monitor_data] 1776724179441,48931992,2493153,2493153,46307328,Phase 3.5
[monitor_data] 1776724179881,48943184,2490956,2490956,46307328,Phase 3.5
[monitor_data] 1776724180297,48951376,2489532,2489532,46307328,Phase 3.5
[monitor_data] 1776724180694,48959572,2481224,2481224,46307328,Phase 3.5
[monitor_data] 1776724181089,48959572,2456121,2456121,46307328,Phase 3.5
[monitor_data] 1776724181523,48959572,2430006,2430006,46307328,Phase 3.5
[monitor_data] 1776724181950,48959572,2421856,2421856,46307328,Phase 3.5
[monitor_data] 1776724182370,48887872,2421856,2421856,45914112,Phase 3.5
[monitor_data] 1776724182789,49928904,3653200,3653200,45860864,Phase 3.5
[monitor_data] 1776724183221,50043356,3592888,3592888,45371392,Phase 3.5
[monitor_data] 1776724183651,50053236,3498001,3498001,44875776,Phase 3.5
[monitor_data] 1776724184100,50058260,3404778,3404778,44439552,Phase 3.5
[monitor_data] 1776724184512,50063172,3320201,3320201,44021760,Phase 3.5
[monitor_data] 1776724184916,50067516,3235239,3235239,43606016,Phase 3.5
[monitor_data] 1776724185332,50068956,3193367,3193367,43606016,Phase 3.5
[monitor_data] 1776724185754,50068956,3197595,3197595,43606016,Phase 3.5
[monitor_data] 1776724186178,50068984,3208991,3208991,43608064,Phase 4
[monitor_data] 1776724186595,50072280,3223272,3223272,43608064,Phase 4
[monitor_data] 1776724186996,50080584,3237687,3237687,43608064,Phase 4
[monitor_data] 1776724187392,50088788,3252119,3252119,43608064,Phase 4
[monitor_data] 1776724187780,50096680,3266370,3266370,43608064,Phase 4
[monitor_data] 1776724188216,50104464,3280346,3280346,43608064,Phase 4
[monitor_data] 1776724188618,50111748,3294810,3294810,43608064,Phase 4
[monitor_data] 1776724189053,50119656,3308916,3308916,43608064,Phase 4
[monitor_data] 1776724189456,50126932,3322465,3322465,43608064,Phase 4
[monitor_data] 1776724189852,50134132,3315152,3315152,43608064,Phase 4
[monitor_data] 1776724190284,50141952,3306711,3306711,43608064,Phase 4
[monitor_data] 1776724190685,50149204,3298463,3298463,43608064,Phase 4
[monitor_data] 1776724191088,50156748,3290282,3290282,43608064,Phase 4
[monitor_data] 1776724191492,50161576,3416649,3416649,43608064,Phase 4
[monitor_data] 1776724191871,50161576,3423699,3423699,43608064,Phase 4
[monitor_data] 1776724192271,50161576,3431141,3431141,43608064,Phase 4
[monitor_data] 1776724192685,50161576,3436274,3436274,43608064,Phase 4
[monitor_data] 1776724193104,50164768,3440757,3440757,43608064,Phase 4
[monitor_data] 1776724193855,50484908,4187953,4187953,43608064,Phase 4
[monitor_data] 1776724194277,50872880,4182901,4182901,43608064,Phase 4
[monitor_data] 1776724194691,50884132,4195363,4195363,43608064,Phase 4
[monitor_data] 1776724195097,50894404,4207005,4207005,43608064,Phase 4
[monitor_data] 1776724195493,50908556,4217298,4217298,43608064,Phase 4
[monitor_data] 1776724195902,50924264,4222510,4222510,43608064,Phase 4
[monitor_data] 1776724196338,50936520,4228577,4228577,43608064,Phase 4
[monitor_data] 1776724196756,50951224,4234874,4234874,43608064,Phase 4
[monitor_data] 1776724197159,50963364,4240376,4240376,43608064,Phase 4
[monitor_data] 1776724197556,50975340,4246559,4246559,43608064,Phase 4
[monitor_data] 1776724197975,50990368,4255372,4255372,43608064,Phase 4
[monitor_data] 1776724198371,51005532,4263495,4263495,43608064,Phase 4
[monitor_data] 1776724198774,51023116,4271110,4271110,43608064,Phase 4
[monitor_data] 1776724199180,51042772,4279394,4279394,43608064,Phase 4
[monitor_data] 1776724199634,51063508,4289690,4289690,43608064,Phase 4
[monitor_data] 1776724200144,51085684,4293978,4293978,0,Phase 4
[monitor_data] 1776724200574,,0,0,0,Phase 4
[monitor_data] 1776724200965,,0,0,0,Phase 4
[monitor_data] 1776724201358,,0,0,0,Phase 4
[monitor_data] 1776724201745,,0,0,0,Phase 4
[monitor_data] 1776724202141,,0,0,0,Phase 4
[monitor_data] 1776724202538,,0,0,0,Phase 4
[monitor_data] 1776724202941,,0,0,0,Phase 4
[monitor_data] 1776724203344,,0,0,0,Phase 4
[monitor_data] 1776724203765,,0,0,0,Phase 4
[monitor_data] 1776724204156,,0,0,0,Phase 4
[monitor_data] 1776724204558,,0,0,0,Phase 4
[monitor_data] 1776724204966,,0,0,0,Phase 4
[monitor_data] 1776724205363,,0,0,0,Phase 4
[monitor_data] 1776724205760,,0,0,0,Phase 4
[monitor_data] 1776724206149,,0,0,0,Phase 4
[monitor_data] 1776724206542,,0,0,0,Phase 4
[monitor_data] 1776724206945,,0,0,0,Phase 4
[monitor_data] 1776724207333,,0,0,0,Phase 4
[monitor_data] 1776724207711,,0,0,0,Phase 4
[monitor_data] 1776724208102,,0,0,0,Phase 4
[monitor_data] 1776724208492,,0,0,0,Phase 4
[monitor_data] 1776724208856,,0,0,0,Phase 4
[monitor_data] 1776724209245,,0,0,0,Phase 4
[monitor_data] 1776724209642,,0,0,0,Phase 4
[monitor_data] 1776724210057,,0,0,0,Phase 4
[monitor_data] 1776724210452,,0,0,0,Phase 4
[monitor_data] 1776724210847,,0,0,0,Phase 4
[monitor_data] 1776724211240,,0,0,0,Phase 4
[monitor_end] Process 3378 terminated
