[monitor_start] Monitoring PID 999300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714601499,15344,15615,15615,69632,
[monitor_data] 1776714616040,95232,16739,16739,61440,
[monitor_data] 1776714616537,106680,17767,17767,71680,
[monitor_data] 1776714617060,111284,18766,18766,907264,
[monitor_data] 1776714617505,663032,18912,18912,1036288,Phase 1
[monitor_data] 1776714617931,1124148,18912,18912,1038336,Phase 1
[monitor_data] 1776714618366,1148604,42108,42108,1193984,Phase 1
[monitor_data] 1776714618781,1346840,42109,42109,1187840,Phase 1
[monitor_data] 1776714619206,1353156,48111,48111,1187840,Phase 1
[monitor_data] 1776714619629,1353156,54601,54601,1792000,Phase 1
[monitor_data] 1776714620081,1948884,53573,53573,2523136,Phase 1
[monitor_data] 1776714620491,2717984,97829,97829,3291136,Phase 1
[monitor_data] 1776714620929,3496332,90232,90232,4096000,Phase 1
[monitor_data] 1776714621374,4299688,106916,106916,4833280,Phase 1
[monitor_data] 1776714621795,5107208,186572,186572,5541888,Phase 1
[monitor_data] 1776714622213,5846952,188105,188105,6320128,Phase 1
[monitor_data] 1776714622644,6625652,161682,161682,7108608,Phase 1
[monitor_data] 1776714623083,7414208,193877,193877,7880704,Phase 1
[monitor_data] 1776714623518,8186504,193812,193812,8685568,Phase 1
[monitor_data] 1776714623972,9108364,339429,339429,9400320,Phase 1
[monitor_data] 1776714624397,9857736,367568,367568,10012672,Phase 1
[monitor_data] 1776714624844,10497056,399795,399795,10762240,Phase 1
[monitor_data] 1776714625279,11274576,395864,395864,11560960,Phase 1
[monitor_data] 1776714625721,12073484,373657,373657,12380160,Phase 1
[monitor_data] 1776714626173,12892696,349857,349857,13180928,Phase 1
[monitor_data] 1776714626617,13693732,353803,353803,14012416,Phase 1
[monitor_data] 1776714627081,14525244,390353,390353,14813184,Phase 1
[monitor_data] 1776714627525,15364668,390419,390419,15626240,Phase 1
[monitor_data] 1776714627972,16177876,390480,390480,16431104,Phase 1
[monitor_data] 1776714628416,16981856,390357,390357,17227776,Phase 1
[monitor_data] 1776714628855,17779024,650025,650025,18003968,Phase 1
[monitor_data] 1776714629301,18802328,696261,696261,18745344,Phase 1
[monitor_data] 1776714629735,19575168,728131,728131,19525632,Phase 1
[monitor_data] 1776714630192,20387424,757941,757941,20267008,Phase 1
[monitor_data] 1776714630625,21159348,787283,787283,20994048,Phase 1
[monitor_data] 1776714631049,21915844,816347,816347,21743616,Phase 1
[monitor_data] 1776714631485,22694372,845170,845170,22521856,Phase 1
[monitor_data] 1776714631930,23489568,830345,830345,23359488,Phase 1
[monitor_data] 1776714632393,24328512,809044,809044,24150016,Phase 1
[monitor_data] 1776714632829,25119056,787369,787369,24971264,Phase 1
[monitor_data] 1776714633282,25938436,765486,765486,25798656,Phase 1
