[monitor_start] Monitoring PID 2751635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699925101,15332,16682,16682,57344,
[monitor_data] 1776699941004,112556,16803,16803,462848,
[monitor_data] 1776699941395,285956,19729,19729,1050624,Phase 1
[monitor_data] 1776699941808,1138168,18206,18206,997376,Phase 1
[monitor_data] 1776699942196,1141052,33015,33015,997376,Phase 1
[monitor_data] 1776699942664,1171320,48955,48955,1189888,Phase 1
[monitor_data] 1776699943111,1366768,49149,49149,1185792,Phase 1
[monitor_data] 1776699943531,1367036,47455,47455,1595392,Phase 1
[monitor_data] 1776699943933,1764844,66145,66145,2312192,Phase 1
[monitor_data] 1776699944345,2488844,65956,65956,3045376,Phase 1
[monitor_data] 1776699944750,3221228,127018,127018,3760128,Phase 1
[monitor_data] 1776699945172,4005332,121987,121987,4509696,Phase 1
[monitor_data] 1776699945590,4754840,126583,126583,5267456,Phase 1
[monitor_data] 1776699946015,5512988,126453,126453,6006784,Phase 1
[monitor_data] 1776699946432,6335600,233197,233197,6737920,Phase 1
[monitor_data] 1776699946866,7101548,263988,263988,7469056,Phase 1
[monitor_data] 1776699947289,7850632,249532,249532,8226816,Phase 1
[monitor_data] 1776699947711,8610008,226835,226835,8964096,Phase 1
[monitor_data] 1776699948119,9346584,248924,248924,9725952,Phase 1
[monitor_data] 1776699948541,10120508,261436,261436,10489856,Phase 1
[monitor_data] 1776699948965,10883420,261194,261194,11249664,Phase 1
[monitor_data] 1776699949386,11646800,437964,437964,11976704,Phase 1
[monitor_data] 1776699949809,12555648,466818,466818,12718080,Phase 1
[monitor_data] 1776699950242,13323224,497956,497956,13430784,Phase 1
[monitor_data] 1776699950660,14065272,524487,524487,14118912,Phase 1
[monitor_data] 1776699951062,14781432,547778,547778,14864384,Phase 1
[monitor_data] 1776699951485,15538588,527065,527065,15595520,Phase 1
[monitor_data] 1776699951889,16267648,507981,507981,16318464,Phase 1
[monitor_data] 1776699952289,16991872,488821,488821,17031168,Phase 1
[monitor_data] 1776699952682,17694360,469215,469215,17780736,Phase 1
[monitor_data] 1776699953097,18444684,448939,448939,18487296,Phase 1
[monitor_data] 1776699953711,19151600,524959,524959,19206144,Phase 1
[monitor_data] 1776699954115,19921360,525974,525974,19957760,Phase 1
[monitor_data] 1776699954525,20669312,526739,526739,20672512,Phase 1
[monitor_data] 1776699954919,21386556,525967,525967,21415936,Phase 1
[monitor_data] 1776699955331,22133620,525004,525004,22165504,Phase 1
[monitor_data] 1776699955746,22878524,524873,524873,22913024,Phase 1
[monitor_data] 1776699956160,23755956,890095,890095,23644160,Phase 1
[monitor_data] 1776699956589,24694268,924266,924266,24350720,Phase 1
[monitor_data] 1776699957001,25434988,955538,955538,25032704,Phase 1
[monitor_data] 1776699957397,26147608,988252,988252,25751552,Phase 1
[monitor_data] 1776699957816,26901676,1019301,1019301,26468352,Phase 1
[monitor_data] 1776699958232,27650488,1051120,1051120,27166720,Phase 1
[monitor_data] 1776699958637,28379744,1081376,1081376,27914240,Phase 1
[monitor_data] 1776699959071,29158292,1113570,1113570,28735488,Phase 1
[monitor_data] 1776699959542,30007184,1102543,1102543,29642752,Phase 1
[monitor_data] 1776699960049,30925616,1079277,1079277,30476288,Phase 1
[monitor_data] 1776699960503,31744280,1056923,1056923,31381504,Phase 1
[monitor_data] 1776699961008,32653784,1032519,1032519,32307200,Phase 1
[monitor_data] 1776699961525,33579964,1008264,1008264,33134592,Phase 1
[monitor_data] 1776699961983,34402588,987879,987879,33882112,Phase 1
[monitor_data] 1776699962401,35149932,966725,966725,34658304,Phase 1
[monitor_data] 1776699962833,35924748,945376,945376,35420160,Phase 1
[monitor_data] 1776699963259,36651024,923698,923698,36220928,Phase 1
[monitor_data] 1776699963707,37451408,901203,901203,36993024,Phase 1
[monitor_data] 1776699964139,38225676,971339,971339,37783552,Phase 1
[monitor_data] 1776699964581,38954336,971212,971212,38553600,Phase 1
[monitor_data] 1776699965016,39723320,1058585,1058585,39315456,Phase 1
[monitor_data] 1776699965447,40576044,1062076,1062076,40089600,Phase 1
[monitor_data] 1776699965876,41352772,1060548,1060548,40896512,Phase 1
[monitor_data] 1776699966321,42158600,1058207,1058207,41715712,Phase 1
[monitor_data] 1776699966771,42977212,1058090,1058090,42532864,Phase 1
[monitor_data] 1776699967220,43794368,1058153,1058153,43339776,Phase 1
[monitor_data] 1776699967664,44602868,1058218,1058218,44099584,Phase 1
[monitor_data] 1776699968081,45361844,1058279,1058279,44865536,Phase 1
[monitor_data] 1776699968502,46128088,1058341,1058341,45649920,Phase 1
[monitor_data] 1776699968934,46912796,1058404,1058404,46110720,Phase 2
[monitor_data] 1776699969379,47337632,1058409,1058409,46110720,Phase 2
[monitor_data] 1776699969839,47337632,1058409,1058409,46110720,Phase 2
[monitor_data] 1776699970296,47337632,1058409,1058409,46110720,Phase 2
[monitor_data] 1776699970745,47337640,1058152,1058152,46108672,Phase 2
[monitor_data] 1776699971193,47338916,1058152,1058152,46108672,Phase 2
[monitor_data] 1776699971634,47893796,1795367,1795367,46108672,Phase 2
[monitor_data] 1776699972100,47998540,1825937,1825937,46305280,Phase 2
[monitor_data] 1776699972539,48224280,1856821,1856821,46305280,Phase 2
[monitor_data] 1776699973000,48256508,1888146,1888146,46307328,Phase 3.1
[monitor_data] 1776699973450,48296388,1932961,1932961,46307328,Phase 3.1
[monitor_data] 1776699973890,48340428,1977442,1977442,46307328,Phase 3.1
[monitor_data] 1776699974341,48384184,2018698,2018698,46307328,Phase 3.1
[monitor_data] 1776699974794,48427052,2061268,2061268,46307328,Phase 3.1
[monitor_data] 1776699975252,48463332,2091377,2091377,46307328,Phase 3.1
[monitor_data] 1776699975701,48493796,2123264,2123264,46307328,Phase 3.1
[monitor_data] 1776699976167,48528372,2154982,2154982,46307328,Phase 3.1
[monitor_data] 1776699976606,48560572,2186494,2186494,46307328,Phase 3.1
[monitor_data] 1776699977025,48591296,2217531,2217531,46307328,Phase 3.1
[monitor_data] 1776699977447,48622308,2244552,2244552,46307328,Phase 3.1
[monitor_data] 1776699977853,48637192,2252550,2252550,46307328,Phase 3.2
[monitor_data] 1776699978274,48648868,2263813,2263813,46307328,Phase 3.2
