[monitor_start] Monitoring PID 1705193 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706888449,15324,16674,16674,59392,
[monitor_data] 1776706904343,112480,16839,16839,462848,
[monitor_data] 1776706904742,409540,19726,19726,1050624,Phase 1
[monitor_data] 1776706905137,1138976,17888,17888,997376,Phase 1
[monitor_data] 1776706905591,1141804,48079,48079,1189888,Phase 1
[monitor_data] 1776706906065,1363312,48409,48409,1189888,Phase 1
[monitor_data] 1776706906474,1367228,48522,48522,1183744,Phase 1
[monitor_data] 1776706906879,1367432,48133,48133,1656832,Phase 1
[monitor_data] 1776706907296,1828512,64241,64241,2451456,Phase 1
[monitor_data] 1776706907740,2624768,64240,64240,3192832,Phase 1
[monitor_data] 1776706908162,3419672,132203,132203,3954688,Phase 1
[monitor_data] 1776706908597,4192700,122398,122398,4687872,Phase 1
[monitor_data] 1776706909014,4927524,122365,122365,5416960,Phase 1
[monitor_data] 1776706909416,5658940,208964,208964,6187008,Phase 1
[monitor_data] 1776706909860,6515792,241093,241093,6899712,Phase 1
[monitor_data] 1776706910279,7260812,252155,252155,7684096,Phase 1
[monitor_data] 1776706910714,8048188,229252,229252,8435712,Phase 1
[monitor_data] 1776706911128,8800344,242687,242687,9244672,Phase 1
[monitor_data] 1776706911576,9619784,253617,253617,9953280,Phase 1
[monitor_data] 1776706911969,10329376,253340,253340,10747904,Phase 1
[monitor_data] 1776706912406,11124032,420641,420641,11464704,Phase 1
[monitor_data] 1776706912820,12001880,449823,449823,12230656,Phase 1
[monitor_data] 1776706913288,12763444,471495,471495,12859392,Phase 1
[monitor_data] 1776706913789,13449412,501234,501234,13590528,Phase 1
[monitor_data] 1776706914215,14208772,521787,521787,14311424,Phase 1
[monitor_data] 1776706914619,14936416,501448,501448,15054848,Phase 1
[monitor_data] 1776706915030,15680140,481166,481166,15816704,Phase 1
[monitor_data] 1776706915450,16441684,458410,458410,16637952,Phase 1
[monitor_data] 1776706915903,17264272,433505,433505,17397760,Phase 1
[monitor_data] 1776706916321,18022380,456190,456190,18165760,Phase 1
[monitor_data] 1776706916750,18845696,503776,503776,18913280,Phase 1
[monitor_data] 1776706917162,19589404,503836,503836,19613696,Phase 1
[monitor_data] 1776706917562,20289848,503894,503894,20371456,Phase 1
[monitor_data] 1776706917990,21046664,503951,503951,21114880,Phase 1
[monitor_data] 1776706918400,21792704,504011,504011,21886976,Phase 1
[monitor_data] 1776706918828,22565872,503944,503944,22630400,Phase 1
[monitor_data] 1776706919248,23583960,876335,876335,23339008,Phase 1
[monitor_data] 1776706919663,24365844,912344,912344,24080384,Phase 1
[monitor_data] 1776706920099,25145384,948276,948276,24770560,Phase 1
[monitor_data] 1776706920505,25871844,984641,984641,25532416,Phase 1
[monitor_data] 1776706920951,26669612,1020248,1020248,26273792,Phase 1
[monitor_data] 1776706921385,27447076,1054173,1054173,27039744,Phase 1
[monitor_data] 1776706921835,28248784,1091203,1091203,27783168,Phase 1
[monitor_data] 1776706922271,29025952,1098677,1098677,28561408,Phase 1
[monitor_data] 1776706922703,29806804,1076565,1076565,29382656,Phase 1
[monitor_data] 1776706923159,30630004,1054738,1054738,30201856,Phase 1
[monitor_data] 1776706923612,31447120,1032184,1032184,30978048,Phase 1
[monitor_data] 1776706924043,32223272,1009517,1009517,31762432,Phase 1
[monitor_data] 1776706924478,33008956,989008,989008,32491520,Phase 1
[monitor_data] 1776706924881,33737620,967993,967993,33286144,Phase 1
[monitor_data] 1776706925321,34533040,945358,945358,34080768,Phase 1
[monitor_data] 1776706925756,35325776,922390,922390,34920448,Phase 1
[monitor_data] 1776706926219,36166352,899353,899353,35747840,Phase 1
[monitor_data] 1776706926676,36937656,876685,876685,36587520,Phase 1
[monitor_data] 1776706927142,37780088,947893,947893,37402624,Phase 1
[monitor_data] 1776706927600,38537072,947773,947773,38328320,Phase 1
[monitor_data] 1776706928122,39545876,1030959,1030959,39286784,Phase 1
[monitor_data] 1776706928653,40500728,1031033,1031033,40159232,Phase 1
[monitor_data] 1776706929139,41374596,1031097,1031097,40960000,Phase 1
[monitor_data] 1776706929584,42173268,1031163,1031163,41762816,Phase 1
[monitor_data] 1776706930033,42979128,1031226,1031226,42541056,Phase 1
[monitor_data] 1776706930466,43757388,1031288,1031288,43339776,Phase 1
[monitor_data] 1776706930909,44557584,1031353,1031353,44148736,Phase 1
[monitor_data] 1776706931356,45361828,1031415,1031415,44931072,Phase 1
[monitor_data] 1776706931791,46145648,1031493,1031493,45690880,Phase 1
[monitor_data] 1776706932217,46906472,1031363,1031363,46110720,Phase 2
[monitor_data] 1776706932652,47291960,1769080,1769080,46110720,Phase 2
[monitor_data] 1776706933071,48034280,1789983,1789983,46110720,Phase 2
[monitor_data] 1776706933507,48070728,1825555,1825555,46110720,Phase 2
[monitor_data] 1776706933940,48107556,1862038,1862038,46110720,Phase 2
[monitor_data] 1776706934378,48144340,1897500,1897500,46110720,Phase 2
[monitor_data] 1776706934807,48180008,1933431,1933431,46110720,Phase 2
[monitor_data] 1776706935229,48214628,1966846,1966846,46307328,Phase 2
[monitor_data] 1776706935650,48444044,2002468,2002468,46307328,Phase 2
[monitor_data] 1776706936102,48479940,2036580,2036580,46309376,Phase 3.1
[monitor_data] 1776706936535,48516784,2077552,2077552,46309376,Phase 3.1
[monitor_data] 1776706936972,48563928,2125286,2125286,46309376,Phase 3.1
[monitor_data] 1776706937423,48611812,2169686,2169686,46309376,Phase 3.1
[monitor_data] 1776706937850,48655832,2209152,2209152,46309376,Phase 3.1
[monitor_data] 1776706938298,48690788,2244461,2244461,46309376,Phase 3.1
[monitor_data] 1776706938773,48727188,2278775,2278775,46309376,Phase 3.1
[monitor_data] 1776706939209,48754504,2292059,2292059,46309376,Phase 3.1
[monitor_data] 1776706939643,48757716,2271491,2271491,46309376,Phase 3.1
[monitor_data] 1776706940066,48757720,2251456,2251456,46309376,Phase 3.1
[monitor_data] 1776706940483,48757720,2231413,2231413,46309376,Phase 3.2
[monitor_data] 1776706940898,48758096,2213771,2213771,46309376,Phase 3.2
[monitor_data] 1776706941359,48764440,2198633,2198633,46309376,Phase 3.2
[monitor_data] 1776706941802,48770588,2183884,2183884,46309376,Phase 3.2
