[monitor_start] Monitoring PID 117489 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703382422,15344,17900,17900,837632,
[monitor_data] 1776703398358,849892,19132,19132,1036288,Phase 1
[monitor_data] 1776703398776,1137780,43768,43768,1034240,Phase 1
[monitor_data] 1776703399205,1162396,43200,43200,1230848,Phase 1
[monitor_data] 1776703399613,1357712,49099,49099,1189888,Phase 1
[monitor_data] 1776703400052,1367064,48685,48685,1355776,Phase 1
[monitor_data] 1776703400545,1518928,53414,53414,2281472,Phase 1
[monitor_data] 1776703401047,2474352,97503,97503,3104768,Phase 1
[monitor_data] 1776703401517,3310448,87913,87913,3944448,Phase 1
[monitor_data] 1776703401981,4150252,152933,152933,4708352,Phase 1
[monitor_data] 1776703402417,4985544,186426,186426,5480448,Phase 1
[monitor_data] 1776703402863,5779160,167197,167197,6252544,Phase 1
[monitor_data] 1776703403293,6552752,185431,185431,7061504,Phase 1
[monitor_data] 1776703403746,7359948,185284,185284,7890944,Phase 1
[monitor_data] 1776703404206,8192300,313137,313137,8677376,Phase 1
[monitor_data] 1776703404670,9117344,347498,347498,9402368,Phase 1
[monitor_data] 1776703405096,9873448,371600,371600,10172416,Phase 1
[monitor_data] 1776703405534,10659036,345557,345557,10958848,Phase 1
[monitor_data] 1776703405970,11443904,313544,313544,11780096,Phase 1
[monitor_data] 1776703406423,12264004,365257,365257,12587008,Phase 1
[monitor_data] 1776703406875,13135052,381195,381195,13389824,Phase 1
[monitor_data] 1776703407318,13940012,381256,381256,14149632,Phase 1
[monitor_data] 1776703407738,14700336,381123,381123,14905344,Phase 1
[monitor_data] 1776703408153,15454100,606871,606871,15663104,Phase 1
[monitor_data] 1776703408596,16414528,637864,637864,16381952,Phase 1
[monitor_data] 1776703409023,17167384,671476,671476,17119232,Phase 1
[monitor_data] 1776703409457,17939660,703998,703998,17862656,Phase 1
[monitor_data] 1776703409892,18714720,737052,737052,18673664,Phase 1
[monitor_data] 1776703410361,19553540,732520,732520,19490816,Phase 1
[monitor_data] 1776703410814,20373972,706383,706383,20318208,Phase 1
[monitor_data] 1776703411266,21196672,683737,683737,21100544,Phase 1
[monitor_data] 1776703411698,21981048,654523,654523,21911552,Phase 1
[monitor_data] 1776703412145,22793100,623618,623618,22763520,Phase 1
[monitor_data] 1776703412615,23583996,660515,660515,23568384,Phase 1
[monitor_data] 1776703413059,24388680,732468,732468,24352768,Phase 1
[monitor_data] 1776703413496,25253604,774604,774604,25210880,Phase 1
[monitor_data] 1776703413968,26168348,838778,838778,26064896,Phase 1
[monitor_data] 1776703414440,27061784,840348,840348,26894336,Phase 1
[monitor_data] 1776703414895,27889552,839088,839088,27748352,Phase 1
[monitor_data] 1776703415366,28633848,838360,838360,28555264,Phase 1
[monitor_data] 1776703415821,29447084,838106,838106,29358080,Phase 1
[monitor_data] 1776703416281,30590020,1291644,1291644,30169088,Phase 1
[monitor_data] 1776703416757,31492888,1326646,1326646,30924800,Phase 1
[monitor_data] 1776703417200,32281564,1360747,1360747,31694848,Phase 1
[monitor_data] 1776703417652,33086996,1395791,1395791,32434176,Phase 1
[monitor_data] 1776703418090,33859860,1430142,1430142,33228800,Phase 1
[monitor_data] 1776703418558,34691692,1463711,1463711,33972224,Phase 1
[monitor_data] 1776703418994,35467568,1497118,1497118,34703360,Phase 1
[monitor_data] 1776703419423,36231628,1529677,1529677,35463168,Phase 1
[monitor_data] 1776703419869,37026956,1556768,1556768,36229120,Phase 1
[monitor_data] 1776703420302,37804928,1534743,1534743,37027840,Phase 1
[monitor_data] 1776703420744,38605416,1512918,1512918,37818368,Phase 1
[monitor_data] 1776703421181,39396404,1492179,1492179,38633472,Phase 1
[monitor_data] 1776703421632,40211644,1470335,1470335,39430144,Phase 1
[monitor_data] 1776703422075,41006552,1449467,1449467,40228864,Phase 1
[monitor_data] 1776703422521,41805952,1428782,1428782,40998912,Phase 1
[monitor_data] 1776703422950,42575216,1406065,1406065,41775104,Phase 1
[monitor_data] 1776703423382,43300928,1378495,1378495,42635264,Phase 1
[monitor_data] 1776703423860,44153748,1349470,1349470,43442176,Phase 1
[monitor_data] 1776703424309,44961472,1322450,1322450,44238848,Phase 1
[monitor_data] 1776703424752,45692740,1295568,1295568,45053952,Phase 1
[monitor_data] 1776703425203,46508276,1386370,1386370,45864960,Phase 1
[monitor_data] 1776703425653,47327480,1386293,1386293,46108672,Phase 2
[monitor_data] 1776703426072,47537720,1503185,1503185,46108672,Phase 2
[monitor_data] 1776703426492,47658780,1507277,1507277,46108672,Phase 2
[monitor_data] 1776703426908,47693384,1507797,1507797,46108672,Phase 2
