[monitor_start] Monitoring PID 4147318 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730719694,15296,15503,15503,63488,
[monitor_data] 1776730734228,88484,16711,16711,59392,
[monitor_data] 1776730734672,108080,16716,16716,100352,
[monitor_data] 1776730735170,118504,18217,18217,837632,
[monitor_data] 1776730735601,791960,19391,19391,1036288,Phase 1
[monitor_data] 1776730736036,1144152,32233,32233,1032192,Phase 1
[monitor_data] 1776730736455,1144460,31206,31206,1228800,Phase 1
[monitor_data] 1776730736894,1357744,48838,48838,1191936,Phase 1
[monitor_data] 1776730737324,1359960,48997,48997,1191936,Phase 1
[monitor_data] 1776730737757,1370064,58250,58250,1914880,Phase 1
[monitor_data] 1776730738167,2065808,55970,55970,2666496,Phase 1
[monitor_data] 1776730738576,2857512,113972,113972,3393536,Phase 1
[monitor_data] 1776730738990,3600932,100127,100127,4141056,Phase 1
[monitor_data] 1776730739404,4348844,99991,99991,4935680,Phase 1
[monitor_data] 1776730739836,5206956,192294,192294,5787648,Phase 1
[monitor_data] 1776730740339,6104564,207262,207262,6766592,Phase 1
[monitor_data] 1776730740888,7090272,175928,175928,7675904,Phase 1
[monitor_data] 1776730741394,7995060,213729,213729,8484864,Phase 1
[monitor_data] 1776730741847,8802532,213600,213600,9330688,Phase 1
[monitor_data] 1776730742310,9723608,366186,366186,10082304,Phase 1
[monitor_data] 1776730742756,10565652,399064,399064,10844160,Phase 1
[monitor_data] 1776730743203,11358980,430592,430592,11583488,Phase 1
[monitor_data] 1776730743632,12124868,423660,423660,12406784,Phase 1
[monitor_data] 1776730744089,12947108,399528,399528,13209600,Phase 1
[monitor_data] 1776730744532,13749692,368031,368031,14020608,Phase 1
[monitor_data] 1776730744977,14527460,383239,383239,14778368,Phase 1
[monitor_data] 1776730745402,15330420,426172,426172,15591424,Phase 1
[monitor_data] 1776730745846,16141540,425290,425290,16388096,Phase 1
[monitor_data] 1776730746287,16940400,425071,425071,17188864,Phase 1
[monitor_data] 1776730746736,17744464,424753,424753,17989632,Phase 1
[monitor_data] 1776730747188,18774936,709855,709855,18753536,Phase 1
[monitor_data] 1776730747636,19574788,745943,745943,19552256,Phase 1
[monitor_data] 1776730748102,20410540,780528,780528,20328448,Phase 1
[monitor_data] 1776730748555,21222608,813572,813572,21047296,Phase 1
[monitor_data] 1776730748987,21972120,845792,845792,21770240,Phase 1
[monitor_data] 1776730749424,22725596,847945,847945,22591488,Phase 1
[monitor_data] 1776730749875,23547744,822921,822921,23439360,Phase 1
[monitor_data] 1776730750341,24397576,797730,797730,24270848,Phase 1
[monitor_data] 1776730750798,25200648,774063,774063,25073664,Phase 1
[monitor_data] 1776730751239,26004580,750409,750409,25905152,Phase 1
[monitor_data] 1776730751693,26832088,726300,726300,26746880,Phase 1
[monitor_data] 1776730752155,27641808,702905,702905,27543552,Phase 1
[monitor_data] 1776730752592,28405000,757724,757724,28332032,Phase 1
[monitor_data] 1776730753025,29195348,829767,829767,29106176,Phase 1
[monitor_data] 1776730753454,30038636,829829,829829,29868032,Phase 1
[monitor_data] 1776730753874,30801704,829891,829891,30679040,Phase 1
[monitor_data] 1776730754319,31610456,829958,829958,31485952,Phase 1
[monitor_data] 1776730754762,32416476,830022,830022,32294912,Phase 1
[monitor_data] 1776730755208,33226752,830084,830084,33079296,Phase 1
[monitor_data] 1776730755642,34011984,830148,830148,33892352,Phase 1
[monitor_data] 1776730756089,34825628,830259,830259,34703360,Phase 1
[monitor_data] 1776730756541,35633024,830134,830134,35532800,Phase 1
[monitor_data] 1776730756995,36463096,1389438,1389438,36259840,Phase 1
[monitor_data] 1776730757437,37753432,1418373,1418373,37013504,Phase 1
[monitor_data] 1776730757894,38543528,1452938,1452938,37808128,Phase 1
[monitor_data] 1776730758359,39374988,1490021,1490021,38615040,Phase 1
[monitor_data] 1776730758829,40216740,1524145,1524145,39366656,Phase 1
[monitor_data] 1776730759268,41003220,1556821,1556821,40091648,Phase 1
[monitor_data] 1776730759693,41763208,1589397,1589397,40859648,Phase 1
[monitor_data] 1776730760143,42567704,1623403,1623403,41674752,Phase 1
[monitor_data] 1776730760616,43414372,1658309,1658309,42430464,Phase 1
[monitor_data] 1776730761055,44204008,1691475,1691475,43218944,Phase 1
[monitor_data] 1776730761516,45026496,1726022,1726022,44001280,Phase 1
[monitor_data] 1776730761970,45841300,1723988,1723988,44832768,Phase 1
[monitor_data] 1776730762426,46671188,1702098,1702098,45660160,Phase 1
[monitor_data] 1776730762882,47495316,1679535,1679535,46110720,Phase 2
[monitor_data] 1776730763344,47908764,1657545,1657545,46110720,Phase 2
[monitor_data] 1776730763804,47908764,1635825,1635825,46110720,Phase 2
[monitor_data] 1776730764254,47908764,1613609,1613609,46110720,Phase 2
[monitor_data] 1776730764699,47908764,1592546,1592546,46110720,Phase 2
[monitor_data] 1776730765146,47876412,1571696,1571696,46110720,Phase 2
[monitor_data] 1776730765573,47876412,1549380,1549380,46110720,Phase 2
[monitor_data] 1776730766016,47876412,1521621,1521621,46307328,Phase 2
[monitor_data] 1776730766465,48038548,1494766,1494766,46307328,Phase 2
[monitor_data] 1776730766910,48038548,1467174,1467174,46307328,Phase 3.1
[monitor_data] 1776730767380,48004916,1447337,1447337,46307328,Phase 3.1
[monitor_data] 1776730767816,48011024,1428390,1428390,46307328,Phase 3.1
[monitor_data] 1776730768265,48015504,1431777,1431777,46307328,Phase 3.1
[monitor_data] 1776730768709,47972048,1530553,1530553,46307328,Phase 3.1
[monitor_data] 1776730769125,47972624,1530361,1530361,46307328,Phase 3.1
