[monitor_start] Monitoring PID 451371 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704110016,15316,16853,16853,468992,
[monitor_data] 1776704125938,294384,18363,18363,1001472,Phase 1
[monitor_data] 1776704126372,1134824,17852,17852,1001472,Phase 1
[monitor_data] 1776704126786,1134836,48191,48191,999424,Phase 1
[monitor_data] 1776704127196,1165584,48004,48004,1196032,Phase 1
[monitor_data] 1776704127592,1360900,48087,48087,1189888,Phase 1
[monitor_data] 1776704127985,1361140,48789,48789,1531904,Phase 1
[monitor_data] 1776704128415,1691116,58963,58963,2234368,Phase 1
[monitor_data] 1776704128815,2393492,59021,59021,2953216,Phase 1
[monitor_data] 1776704129228,3163468,113859,113859,3655680,Phase 1
[monitor_data] 1776704129634,3875800,106443,106443,4364288,Phase 1
[monitor_data] 1776704130036,4585476,106373,106373,5111808,Phase 1
[monitor_data] 1776704130454,5386376,198907,198907,5767168,Phase 1
[monitor_data] 1776704130855,6074980,225058,225058,6436864,Phase 1
[monitor_data] 1776704131246,6757844,202421,202421,7137280,Phase 1
[monitor_data] 1776704131644,7460080,215852,215852,7825408,Phase 1
[monitor_data] 1776704132033,8156344,227644,227644,8519680,Phase 1
[monitor_data] 1776704132422,8859840,227473,227473,9222144,Phase 1
[monitor_data] 1776704132811,9564176,369078,369078,9961472,Phase 1
[monitor_data] 1776704133242,10448080,400093,400093,10643456,Phase 1
[monitor_data] 1776704133642,11160444,430730,430730,11323392,Phase 1
[monitor_data] 1776704134041,11870464,454607,454607,12048384,Phase 1
[monitor_data] 1776704134453,12606772,432919,432919,12814336,Phase 1
[monitor_data] 1776704134876,13373036,412423,412423,13539328,Phase 1
[monitor_data] 1776704135280,14100888,389535,389535,14315520,Phase 1
[monitor_data] 1776704135711,14874268,399508,399508,15079424,Phase 1
[monitor_data] 1776704136138,15656028,444218,444218,15847424,Phase 1
[monitor_data] 1776704136567,16449740,442735,442735,16697344,Phase 1
[monitor_data] 1776704137036,17301588,442803,442803,17491968,Phase 1
[monitor_data] 1776704137471,18093480,442864,442864,18233344,Phase 1
[monitor_data] 1776704137878,18833828,442923,442923,18976768,Phase 1
[monitor_data] 1776704138290,19575644,438213,438213,19775488,Phase 1
[monitor_data] 1776704138731,20376208,767102,767102,20490240,Phase 1
[monitor_data] 1776704139151,21369268,795424,795424,21223424,Phase 1
[monitor_data] 1776704139581,22133256,825305,825305,21944320,Phase 1
[monitor_data] 1776704140004,22884844,854378,854378,22640640,Phase 1
[monitor_data] 1776704140412,23611304,883013,883013,23410688,Phase 1
[monitor_data] 1776704140862,24412132,912460,912460,24139776,Phase 1
[monitor_data] 1776704141290,25169680,940959,940959,24868864,Phase 1
[monitor_data] 1776704141717,25926964,967683,967683,25675776,Phase 1
[monitor_data] 1776704142178,26750300,947649,947649,26554368,Phase 1
[monitor_data] 1776704142663,27625560,925072,925072,27314176,Phase 1
[monitor_data] 1776704143084,28384372,905409,905409,28065792,Phase 1
[monitor_data] 1776704143503,29137612,884166,884166,28825600,Phase 1
[monitor_data] 1776704143927,29896592,864016,864016,29550592,Phase 1
[monitor_data] 1776704144332,30623412,841612,841612,30306304,Phase 1
[monitor_data] 1776704144754,31378620,819764,819764,31027200,Phase 1
[monitor_data] 1776704145157,32100472,798576,798576,31729664,Phase 1
[monitor_data] 1776704145552,32803964,776057,776057,32499712,Phase 1
[monitor_data] 1776704145985,33578628,834964,834964,33312768,Phase 1
[monitor_data] 1776704146444,34391432,914828,914828,34084864,Phase 1
[monitor_data] 1776704146885,35292188,983059,983059,34813952,Phase 1
[monitor_data] 1776704147295,36056200,1007085,1007085,35545088,Phase 1
[monitor_data] 1776704147707,36794504,1006555,1006555,36335616,Phase 1
[monitor_data] 1776704148158,37597980,1054854,1054854,37046272,Phase 1
[monitor_data] 1776704148571,38318780,1053699,1053699,37810176,Phase 1
[monitor_data] 1776704149012,39086248,1053002,1053002,38545408,Phase 1
[monitor_data] 1776704149429,39720548,1052893,1052893,39294976,Phase 1
[monitor_data] 1776704149850,40473728,1052701,1052701,40071168,Phase 1
[monitor_data] 1776704150292,41395440,1683754,1683754,40828928,Phase 1
[monitor_data] 1776704150751,42588344,1716570,1716570,41605120,Phase 1
[monitor_data] 1776704151214,43397196,1749078,1749078,42326016,Phase 1
[monitor_data] 1776704151645,44149864,1780039,1780039,43030528,Phase 1
[monitor_data] 1776704152067,44887224,1810664,1810664,43784192,Phase 1
[monitor_data] 1776704152519,45676440,1843725,1843725,44591104,Phase 1
[monitor_data] 1776704153001,46517980,1882015,1882015,45465600,Phase 1
[monitor_data] 1776704153532,47432540,1921097,1921097,46108672,Phase 2
[monitor_data] 1776704154063,48081256,1958671,1958671,46108672,Phase 2
[monitor_data] 1776704154527,48116580,1991252,1991252,46108672,Phase 2
[monitor_data] 1776704154961,48149492,2023740,2023740,46108672,Phase 2
[monitor_data] 1776704155399,48182156,2058021,2058021,46108672,Phase 2
[monitor_data] 1776704155869,48217584,2080129,2080129,46108672,Phase 2
[monitor_data] 1776704156322,48225816,2058264,2058264,46108672,Phase 2
[monitor_data] 1776704156760,48225816,2037729,2037729,46305280,Phase 2
[monitor_data] 1776704157203,48421132,2017100,2017100,46305280,Phase 2
[monitor_data] 1776704157651,48421132,1998359,1998359,46305280,Phase 3.1
[monitor_data] 1776704158073,48422920,1982649,1982649,46305280,Phase 3.1
[monitor_data] 1776704158514,48429048,1968724,1968724,46305280,Phase 3.1
[monitor_data] 1776704158936,48434828,1952652,1952652,46305280,Phase 3.1
