[monitor_start] Monitoring PID 2690323 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720819489,15348,17745,17745,522240,
[monitor_data] 1776720835432,253988,19078,19078,1038336,Phase 1
[monitor_data] 1776720835863,1130880,31398,31398,1032192,Phase 1
[monitor_data] 1776720836310,1143212,30630,30630,1032192,Phase 1
[monitor_data] 1776720836727,1143212,48838,48838,1228800,Phase 1
[monitor_data] 1776720837161,1356604,47971,47971,1189888,Phase 1
[monitor_data] 1776720837583,1357768,56772,56772,1712128,Phase 1
[monitor_data] 1776720838012,1864956,55954,55954,2514944,Phase 1
[monitor_data] 1776720838444,2668328,108858,108858,3244032,Phase 1
[monitor_data] 1776720838863,3454072,99572,99572,3991552,Phase 1
[monitor_data] 1776720839274,4198800,99467,99467,4812800,Phase 1
[monitor_data] 1776720839714,5030464,185067,185067,5570560,Phase 1
[monitor_data] 1776720840159,5874516,215354,215354,6363136,Phase 1
[monitor_data] 1776720840606,6682016,185920,185920,7196672,Phase 1
[monitor_data] 1776720841065,7520556,212185,212185,7985152,Phase 1
[monitor_data] 1776720841497,8306268,213204,213204,8757248,Phase 1
[monitor_data] 1776720841913,9080516,346145,346145,9484288,Phase 1
[monitor_data] 1776720842326,9935092,376943,376943,10182656,Phase 1
[monitor_data] 1776720842732,10667668,407289,407289,10864640,Phase 1
[monitor_data] 1776720843127,11377880,432759,432759,11583488,Phase 1
[monitor_data] 1776720843538,12112616,403907,403907,12367872,Phase 1
[monitor_data] 1776720843971,12897792,374262,374262,13101056,Phase 1
[monitor_data] 1776720844373,13626904,375146,375146,13852672,Phase 1
[monitor_data] 1776720844785,14338020,418370,418370,14655488,Phase 1
[monitor_data] 1776720845223,15206060,430722,430722,15456256,Phase 1
[monitor_data] 1776720845660,16018272,447170,447170,16257024,Phase 1
[monitor_data] 1776720846098,16795980,447329,447329,17072128,Phase 1
[monitor_data] 1776720846538,17615984,708286,708286,17805312,Phase 1
[monitor_data] 1776720846957,18620628,736663,736663,18526208,Phase 1
[monitor_data] 1776720847376,19374000,769068,769068,19263488,Phase 1
[monitor_data] 1776720847799,20144564,801080,801080,20021248,Phase 1
[monitor_data] 1776720848232,20933724,830925,830925,20705280,Phase 1
[monitor_data] 1776720848625,21646708,859141,859141,21446656,Phase 1
[monitor_data] 1776720849048,22415396,878767,878767,22198272,Phase 1
[monitor_data] 1776720849467,23178192,852536,852536,22964224,Phase 1
[monitor_data] 1776720849888,23946048,823511,823511,23769088,Phase 1
[monitor_data] 1776720850329,24751696,794761,794761,24557568,Phase 1
[monitor_data] 1776720850761,25539300,763882,763882,25325568,Phase 1
[monitor_data] 1776720851181,26259392,731796,731796,26157056,Phase 1
[monitor_data] 1776720851638,27093048,770158,770158,26947584,Phase 1
[monitor_data] 1776720852070,27865096,841062,841062,27746304,Phase 1
[monitor_data] 1776720852508,28744420,841126,841126,28534784,Phase 1
