[monitor_start] Monitoring PID 1614126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706699761,15340,16710,16710,59392,
[monitor_data] 1776706714333,106640,17913,17913,59392,
[monitor_data] 1776706714832,110692,19693,19693,491520,
[monitor_data] 1776706715294,496748,20208,20208,1032192,Phase 1
[monitor_data] 1776706715732,1130104,18987,18987,1032192,Phase 1
[monitor_data] 1776706716178,1160264,49172,49172,1189888,Phase 1
[monitor_data] 1776706716627,1356944,48422,48422,1189888,Phase 1
[monitor_data] 1776706717060,1357044,48609,48609,1185792,Phase 1
[monitor_data] 1776706717523,1357144,59392,59392,1841152,Phase 1
[monitor_data] 1776706717973,1998236,57723,57723,2682880,Phase 1
[monitor_data] 1776706718433,2876952,115970,115970,3489792,Phase 1
[monitor_data] 1776706718898,3699688,103659,103659,4300800,Phase 1
[monitor_data] 1776706719352,4513892,103594,103594,5085184,Phase 1
[monitor_data] 1776706719784,5356708,197938,197938,5840896,Phase 1
[monitor_data] 1776706720230,6149196,219500,219500,6662144,Phase 1
[monitor_data] 1776706720693,6977664,190776,190776,7458816,Phase 1
[monitor_data] 1776706721140,7764464,219225,219225,8247296,Phase 1
[monitor_data] 1776706721581,8558524,218894,218894,9070592,Phase 1
[monitor_data] 1776706722035,9383120,356378,356378,9846784,Phase 1
[monitor_data] 1776706722483,10311524,389632,389632,10596352,Phase 1
[monitor_data] 1776706722927,11094840,422580,422580,11350016,Phase 1
[monitor_data] 1776706723369,11880676,438534,438534,12148736,Phase 1
[monitor_data] 1776706723814,12683800,416177,416177,12959744,Phase 1
[monitor_data] 1776706724263,13497212,393885,393885,13768704,Phase 1
[monitor_data] 1776706724709,14304400,368253,368253,14594048,Phase 1
[monitor_data] 1776706725166,15130556,388867,388867,15390720,Phase 1
[monitor_data] 1776706725612,15967636,431333,431333,16154624,Phase 1
[monitor_data] 1776706726036,16733484,431554,431554,16939008,Phase 1
[monitor_data] 1776706726469,17516008,430237,430237,17711104,Phase 1
[monitor_data] 1776706726901,18290984,430171,430171,18472960,Phase 1
[monitor_data] 1776706727318,19070888,722005,722005,19150848,Phase 1
[monitor_data] 1776706727733,19978124,751571,751571,19906560,Phase 1
[monitor_data] 1776706728179,20768044,781160,781160,20641792,Phase 1
[monitor_data] 1776706728609,21534100,810911,810911,21405696,Phase 1
[monitor_data] 1776706729053,22327560,839549,839549,22159360,Phase 1
