[monitor_start] Monitoring PID 2161890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717132301,15344,16768,16768,69632,
[monitor_data] 1776717148215,134504,18901,18901,1056768,Phase 1
[monitor_data] 1776717148631,997548,17743,17743,999424,Phase 1
[monitor_data] 1776717149054,1128884,17743,17743,999424,Phase 1
[monitor_data] 1776717149490,1159244,48289,48289,1189888,Phase 1
[monitor_data] 1776717149896,1358204,48289,48289,1185792,Phase 1
[monitor_data] 1776717150319,1358428,47968,47968,1345536,Phase 1
[monitor_data] 1776717150722,1497032,63316,63316,2072576,Phase 1
[monitor_data] 1776717151133,2237156,62600,62600,2805760,Phase 1
[monitor_data] 1776717151534,2970124,116970,116970,3495936,Phase 1
[monitor_data] 1776717151938,3723872,116176,116176,4247552,Phase 1
[monitor_data] 1776717152359,4475152,117583,117583,4974592,Phase 1
[monitor_data] 1776717152765,5203540,117644,117644,5730304,Phase 1
[monitor_data] 1776717153194,6041368,222896,222896,6410240,Phase 1
[monitor_data] 1776717153597,6752560,245557,245557,7131136,Phase 1
[monitor_data] 1776717154007,7484956,222210,222210,7841792,Phase 1
[monitor_data] 1776717154407,8194896,199482,199482,8589312,Phase 1
[monitor_data] 1776717154837,8935292,244179,244179,9320448,Phase 1
[monitor_data] 1776717155247,9671064,243596,243596,10063872,Phase 1
[monitor_data] 1776717155654,10411648,243655,243655,10786816,Phase 1
[monitor_data] 1776717156065,11291468,424111,424111,11448320,Phase 1
[monitor_data] 1776717156455,11982428,454856,454856,12150784,Phase 1
[monitor_data] 1776717156868,12716016,485686,485686,12859392,Phase 1
[monitor_data] 1776717157286,13456472,489271,489271,13598720,Phase 1
[monitor_data] 1776717157697,14194840,468163,468163,14329856,Phase 1
[monitor_data] 1776717158104,14925836,446743,446743,15024128,Phase 1
[monitor_data] 1776717158493,15621640,418845,418845,15814656,Phase 1
[monitor_data] 1776717158936,16411480,435400,435400,16537600,Phase 1
[monitor_data] 1776717159344,17181060,481518,481518,17268736,Phase 1
[monitor_data] 1776717159747,17912620,481579,481579,18024448,Phase 1
[monitor_data] 1776717160166,18668252,481638,481638,18790400,Phase 1
[monitor_data] 1776717160588,19436180,481698,481698,19515392,Phase 1
[monitor_data] 1776717160990,20160032,482464,482464,20402176,Phase 1
[monitor_data] 1776717161480,21050428,803048,803048,21262336,Phase 1
[monitor_data] 1776717161976,22176796,834771,834771,21964800,Phase 1
[monitor_data] 1776717162390,22912272,864600,864600,22642688,Phase 1
[monitor_data] 1776717162787,23618792,894091,894091,23361536,Phase 1
[monitor_data] 1776717163209,24369940,924899,924899,24057856,Phase 1
[monitor_data] 1776717163619,25096696,955497,955497,24760320,Phase 1
[monitor_data] 1776717164032,25828572,985082,985082,25477120,Phase 1
[monitor_data] 1776717164452,26576588,997220,997220,26255360,Phase 1
[monitor_data] 1776717164892,27361600,976006,976006,27027456,Phase 1
[monitor_data] 1776717165322,28132468,954832,954832,27779072,Phase 1
[monitor_data] 1776717165742,28883216,935447,935447,28512256,Phase 1
[monitor_data] 1776717166153,29617736,916372,916372,29276160,Phase 1
[monitor_data] 1776717166578,30341536,895159,895159,30021632,Phase 1
[monitor_data] 1776717166996,31089028,875779,875779,30754816,Phase 1
[monitor_data] 1776717167406,31822588,856455,856455,31485952,Phase 1
[monitor_data] 1776717167817,32555956,837416,837416,32194560,Phase 1
[monitor_data] 1776717168213,33263844,818965,818965,32937984,Phase 1
[monitor_data] 1776717168628,33967308,880715,880715,33724416,Phase 1
[monitor_data] 1776717169075,34705204,880655,880655,34650112,Phase 1
[monitor_data] 1776717169599,35715300,964716,964716,35573760,Phase 1
[monitor_data] 1776717170112,36640712,963267,963267,36411392,Phase 1
[monitor_data] 1776717170578,37476012,962146,962146,37199872,Phase 1
[monitor_data] 1776717171018,38264032,965187,965187,38012928,Phase 1
[monitor_data] 1776717171474,39079904,963706,963706,38846464,Phase 1
[monitor_data] 1776717171939,39911060,962164,962164,39659520,Phase 1
[monitor_data] 1776717172393,40724352,960658,960658,40460288,Phase 1
