[monitor_start] Monitoring PID 2403497 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717708507,32888600,747442,747442,32692224,Phase 1
[monitor_data] 1776717708942,33676468,1207955,1207955,33423360,Phase 1
[monitor_data] 1776717709372,34828420,1291648,1291648,34203648,Phase 1
[monitor_data] 1776717709832,35641404,1325431,1325431,35094528,Phase 1
[monitor_data] 1776717710357,36573508,1361942,1361942,35983360,Phase 1
[monitor_data] 1776717710880,37496456,1395477,1395477,36769792,Phase 1
[monitor_data] 1776717711343,38311368,1424727,1424727,37509120,Phase 1
[monitor_data] 1776717711780,39082276,1453827,1453827,38238208,Phase 1
[monitor_data] 1776717712209,39836728,1482404,1482404,39006208,Phase 1
[monitor_data] 1776717712663,40634804,1511691,1511691,39731200,Phase 1
[monitor_data] 1776717713093,41389732,1540175,1540175,40507392,Phase 1
[monitor_data] 1776717713545,42194136,1568745,1568745,41273344,Phase 1
[monitor_data] 1776717713991,42988996,1597117,1597117,42012672,Phase 1
[monitor_data] 1776717714419,43755232,1606512,1606512,42422272,Phase 1
[monitor_data] 1776717715172,44163184,1589217,1589217,43214848,Phase 1
[monitor_data] 1776717715613,44955264,1567955,1567955,44027904,Phase 1
[monitor_data] 1776717716065,45768880,1547511,1547511,44795904,Phase 1
[monitor_data] 1776717716496,46540436,1527555,1527555,45625344,Phase 1
[monitor_data] 1776717716956,47366256,1506834,1506834,46106624,Phase 2
[monitor_data] 1776717717403,47814712,1486144,1486144,46106624,Phase 2
[monitor_data] 1776717717825,47814712,1465689,1465689,46106624,Phase 2
[monitor_data] 1776717718261,47814712,1445001,1445001,46106624,Phase 2
[monitor_data] 1776717718682,47814712,1425812,1425812,46106624,Phase 2
[monitor_data] 1776717719095,47814712,1404930,1404930,46106624,Phase 2
[monitor_data] 1776717719551,47814712,1384423,1384423,46106624,Phase 2
[monitor_data] 1776717719978,47814712,1363654,1363654,46303232,Phase 2
[monitor_data] 1776717720426,48010028,1343345,1343345,46303232,Phase 2
[monitor_data] 1776717720870,48010028,1322725,1322725,46303232,Phase 3.1
[monitor_data] 1776717721307,48011344,1306628,1306628,46303232,Phase 3.1
[monitor_data] 1776717721733,48017024,1292131,1292131,46303232,Phase 3.1
[monitor_data] 1776717722170,47900000,1417949,1417949,46303232,Phase 3.1
[monitor_data] 1776717722616,47900000,1417821,1417821,46303232,Phase 3.1
[monitor_data] 1776717723036,47900000,1539863,1539863,46303232,Phase 3.1
[monitor_data] 1776717723450,48029476,1555319,1555319,46303232,Phase 3.1
[monitor_data] 1776717723858,48049428,1567651,1567651,46303232,Phase 3.1
[monitor_data] 1776717724284,48075684,1574610,1574610,46303232,Phase 3.1
[monitor_data] 1776717724708,48083884,1606253,1606253,46303232,Phase 3.2
[monitor_data] 1776717725151,48114252,1607196,1607196,46303232,Phase 3.2
[monitor_data] 1776717725595,48129556,1611626,1611626,46303232,Phase 3.2
[monitor_data] 1776717726027,48142272,1603129,1603129,46303232,Phase 3.2
[monitor_data] 1776717726456,48142272,1603564,1603564,46303232,Phase 3.2
[monitor_data] 1776717726900,48142272,1604132,1604132,46303232,Phase 3.2
[monitor_data] 1776717727321,48142272,1593687,1593687,46303232,Phase 3.2
[monitor_data] 1776717727765,48142272,1590832,1590832,46303232,Phase 3.2
[monitor_data] 1776717728217,48079772,1590390,1590390,46301184,Phase 3.2
[monitor_data] 1776717728650,48081368,1590134,1590134,46301184,Phase 3.2
[monitor_data] 1776717729091,48419508,2020783,2020783,46303232,Phase 3.3
[monitor_data] 1776717729542,48499796,2068760,2068760,46303232,Phase 3.3
[monitor_data] 1776717729979,48542124,2114159,2114159,46303232,Phase 3.3
[monitor_data] 1776717730399,48585100,2154863,2154863,46303232,Phase 3.3
[monitor_data] 1776717730829,48625288,2189633,2189633,46303232,Phase 3.3
[monitor_data] 1776717731272,48652560,2215328,2215328,46303232,Phase 3.3
[monitor_data] 1776717731709,48678780,2242676,2242676,46303232,Phase 3.3
[monitor_data] 1776717732122,48709188,2271060,2271060,46303232,Phase 3.3
[monitor_data] 1776717732551,48732920,2291724,2291724,46303232,Phase 3.3
[monitor_data] 1776717733000,48754524,2314234,2314234,46303232,Phase 3.3
[monitor_data] 1776717733448,48776464,2334770,2334770,46303232,Phase 3.4
[monitor_data] 1776717733878,48797900,2361206,2361206,46303232,Phase 3.4
[monitor_data] 1776717734321,48829880,2391642,2391642,46303232,Phase 3.4
[monitor_data] 1776717734754,48861172,2420651,2420651,46303232,Phase 3.4
[monitor_data] 1776717735195,48876528,2405067,2405067,46303232,Phase 3.4
[monitor_data] 1776717735619,48876528,2387180,2387180,46303232,Phase 3.4
[monitor_data] 1776717736048,48876528,2369725,2369725,46303232,Phase 3.4
[monitor_data] 1776717736467,48876528,2352963,2352963,46303232,Phase 3.4
[monitor_data] 1776717736882,48876528,2336338,2336338,46303232,Phase 3.4
[monitor_data] 1776717737297,48876528,2317258,2317258,46303232,Phase 3.4
[monitor_data] 1776717737728,48876528,2297727,2297727,46303232,Phase 3.5
[monitor_data] 1776717738171,48879468,2286000,2286000,46303232,Phase 3.5
[monitor_data] 1776717738607,48889192,2275656,2275656,46303232,Phase 3.5
[monitor_data] 1776717739051,48899016,2266388,2266388,46303232,Phase 3.5
[monitor_data] 1776717739483,48903456,2245974,2245974,46303232,Phase 3.5
[monitor_data] 1776717739954,48903456,2205519,2205519,46303232,Phase 3.5
[monitor_data] 1776717740402,48903456,2180150,2180150,46303232,Phase 3.5
[monitor_data] 1776717740842,48903456,2155520,2155520,46303232,Phase 3.5
[monitor_data] 1776717741289,48852280,2130364,2130364,46303232,Phase 3.5
[monitor_data] 1776717741722,48852280,2105485,2105485,46303232,Phase 3.5
[monitor_data] 1776717742163,48867896,2347759,2347759,46303232,Phase 3.5
[monitor_data] 1776717742604,48867896,2347759,2347759,46303232,Phase 3.5
[monitor_data] 1776717743038,48867896,2347631,2347631,46303232,Phase 3.5
[monitor_data] 1776717743474,48867896,2347631,2347631,46303232,Phase 3.5
[monitor_data] 1776717743898,48867896,2347631,2347631,46303232,Phase 3.5
[monitor_data] 1776717744317,48869944,2603482,2603482,46303232,Phase 3.5
[monitor_data] 1776717744734,49086152,2609021,2609021,46303232,Phase 3.5
[monitor_data] 1776717745158,49102100,2613720,2613720,46303232,Phase 3.5
[monitor_data] 1776717745595,49113064,2615740,2615740,46303232,Phase 3.5
[monitor_data] 1776717746035,49126284,2614027,2614027,46303232,Phase 3.5
[monitor_data] 1776717746465,49134476,2612938,2612938,46303232,Phase 3.5
[monitor_data] 1776717746895,49146764,2612354,2612354,46303232,Phase 3.5
[monitor_data] 1776717747331,49155932,2676277,2676277,46303232,Phase 3.5
[monitor_data] 1776717747750,49166180,2674951,2674951,46303232,Phase 3.5
[monitor_data] 1776717748171,49176420,2675512,2675512,46303232,Phase 4
[monitor_data] 1776717748585,49186664,2679016,2679016,46303232,Phase 4
[monitor_data] 1776717749008,49196904,2682265,2682265,46303232,Phase 4
[monitor_data] 1776717749436,49207144,2687965,2687965,46303232,Phase 4
[monitor_data] 1776717749858,49215712,2819734,2819734,46303232,Phase 4
[monitor_data] 1776717750264,49221500,2800541,2800541,46303232,Phase 4
[monitor_data] 1776717750689,49221500,2783013,2783013,46303232,Phase 4
[monitor_data] 1776717751104,49221500,2759382,2759382,46303232,Phase 4
[monitor_data] 1776717751532,49221500,2733384,2733384,46303232,Phase 4
[monitor_data] 1776717751962,49221500,2719539,2719539,46303232,Phase 4
[monitor_data] 1776717752399,49221500,2719542,2719542,46303232,Phase 4
[monitor_data] 1776717752826,49221500,2719541,2719541,46303232,Phase 4
[monitor_data] 1776717753264,49221500,2719542,2719542,46303232,Phase 4
[monitor_data] 1776717753694,49221500,2719542,2719542,46303232,Phase 4
[monitor_data] 1776717754125,49221500,2719542,2719542,46303232,Phase 4
[monitor_data] 1776717754560,49221500,2719539,2719539,46303232,Phase 4
[monitor_data] 1776717754984,49221500,2719542,2719542,46303232,Phase 4
[monitor_data] 1776717755410,49221500,2719542,2719542,46303232,Phase 4
[monitor_data] 1776717755827,49221500,2719542,2719542,46303232,Phase 4
[monitor_data] 1776717756280,49221536,2719540,2719540,46303232,Phase 4
[monitor_data] 1776717756737,49221536,0,0,0,Phase 4
[monitor_data] 1776717757143,,0,0,0,Phase 4
[monitor_data] 1776717757557,,0,0,0,Phase 4
[monitor_data] 1776717757951,,0,0,0,Phase 4
[monitor_data] 1776717758370,,0,0,0,Phase 4
[monitor_data] 1776717758771,,0,0,0,Phase 4
[monitor_data] 1776717759175,,0,0,0,Phase 4
[monitor_data] 1776717759589,,0,0,0,Phase 4
[monitor_data] 1776717759990,,0,0,0,Phase 4
[monitor_data] 1776717760392,,0,0,0,Phase 4
[monitor_data] 1776717760795,,0,0,0,Phase 4
[monitor_data] 1776717761223,,0,0,0,Phase 4
[monitor_data] 1776717761628,,0,0,0,Phase 4
[monitor_data] 1776717762024,,0,0,0,Phase 4
[monitor_data] 1776717762401,,0,0,0,Phase 4
[monitor_data] 1776717762792,,0,0,0,Phase 4
[monitor_data] 1776717763168,,0,0,0,Phase 4
[monitor_data] 1776717763555,,0,0,0,Phase 4
[monitor_data] 1776717763943,,0,0,0,Phase 4
[monitor_data] 1776717764331,,0,0,0,Phase 4
[monitor_data] 1776717764720,,0,0,0,Phase 4
[monitor_data] 1776717765122,,0,0,0,Phase 4
[monitor_data] 1776717765506,,0,0,0,Phase 4
[monitor_data] 1776717765893,,0,0,0,Phase 4
[monitor_data] 1776717766285,,0,0,0,Phase 4
[monitor_data] 1776717766671,,0,0,0,Phase 4
[monitor_data] 1776717767047,,0,0,0,Phase 4
[monitor_end] Process 2403497 terminated
