[monitor_start] Monitoring PID 3807515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720737501,15320,15681,15681,57344,
[monitor_data] 1776720752063,105644,16713,16713,55296,
[monitor_data] 1776720752511,110048,17960,17960,493568,
[monitor_data] 1776720752973,261688,20467,20467,1081344,Phase 1
[monitor_data] 1776720753429,1138628,19049,19049,1030144,Phase 1
[monitor_data] 1776720753902,1138708,49096,49096,991232,Phase 1
[monitor_data] 1776720754352,1199336,48197,48197,1187840,Phase 1
[monitor_data] 1776720754784,1364096,48247,48247,1183744,Phase 1
[monitor_data] 1776720755220,1364440,48067,48067,1722368,Phase 1
[monitor_data] 1776720755677,1888764,60785,60785,2568192,Phase 1
[monitor_data] 1776720756142,2736792,110848,110848,3344384,Phase 1
[monitor_data] 1776720756585,3572652,106707,106707,4124672,Phase 1
[monitor_data] 1776720757017,4351436,112519,112519,4939776,Phase 1
[monitor_data] 1776720757461,5167188,192519,192519,5713920,Phase 1
[monitor_data] 1776720757902,6029984,224964,224964,6453248,Phase 1
[monitor_data] 1776720758333,6798264,219868,219868,7192576,Phase 1
[monitor_data] 1776720758743,7536984,223879,223879,7962624,Phase 1
[monitor_data] 1776720759173,8318996,239910,239910,8814592,Phase 1
[monitor_data] 1776720759644,9183048,240354,240354,9603072,Phase 1
[monitor_data] 1776720760072,10080336,392685,392685,10352640,Phase 1
[monitor_data] 1776720760509,10864808,425568,425568,11110400,Phase 1
[monitor_data] 1776720760950,11654304,457316,457316,11898880,Phase 1
[monitor_data] 1776720761404,12471220,448307,448307,12693504,Phase 1
[monitor_data] 1776720761844,13266700,417162,417162,13512704,Phase 1
[monitor_data] 1776720762297,14084564,385130,385130,14309376,Phase 1
[monitor_data] 1776720762742,14884104,451140,451140,15106048,Phase 1
[monitor_data] 1776720763181,15724200,451921,451921,15923200,Phase 1
[monitor_data] 1776720763621,16539068,455319,455319,16715776,Phase 1
[monitor_data] 1776720764052,17353628,463574,463574,17489920,Phase 1
[monitor_data] 1776720764473,18137536,480019,480019,18272256,Phase 1
[monitor_data] 1776720764899,18926668,476013,476013,19073024,Phase 1
[monitor_data] 1776720765339,19700752,475953,475953,19888128,Phase 1
[monitor_data] 1776720765786,20726980,810580,810580,20672512,Phase 1
[monitor_data] 1776720766242,21589076,846627,846627,21475328,Phase 1
[monitor_data] 1776720766704,22429068,879704,879704,22226944,Phase 1
[monitor_data] 1776720767136,23212244,911740,911740,22980608,Phase 1
[monitor_data] 1776720767570,23997784,942276,942276,23728128,Phase 1
[monitor_data] 1776720768001,24775244,972525,972525,24504320,Phase 1
[monitor_data] 1776720768448,25580660,994045,994045,25321472,Phase 1
[monitor_data] 1776720768905,26410200,966022,966022,26099712,Phase 1
[monitor_data] 1776720769336,27188416,936622,936622,26935296,Phase 1
[monitor_data] 1776720769798,28022396,908889,908889,27707392,Phase 1
[monitor_data] 1776720770225,28776996,877994,877994,28516352,Phase 1
[monitor_data] 1776720770673,29551496,847540,847540,29263872,Phase 1
[monitor_data] 1776720771086,30303396,817319,817319,30021632,Phase 1
[monitor_data] 1776720771500,31059960,857484,857484,30787584,Phase 1
[monitor_data] 1776720771926,31738672,932787,932787,31571968,Phase 1
[monitor_data] 1776720772356,32596588,936882,936882,32391168,Phase 1
[monitor_data] 1776720772797,33417504,935122,935122,33185792,Phase 1
[monitor_data] 1776720773223,34211052,933788,933788,34015232,Phase 1
[monitor_data] 1776720773668,35041384,934274,934274,34668544,Phase 1
[monitor_data] 1776720774327,35711632,934335,934335,35422208,Phase 1
[monitor_data] 1776720774734,36477828,967162,967162,36196352,Phase 1
[monitor_data] 1776720775150,37261820,967223,967223,36968448,Phase 1
[monitor_data] 1776720775566,38044684,967287,967287,37781504,Phase 1
[monitor_data] 1776720776005,38871272,1032889,1032889,38572032,Phase 1
[monitor_data] 1776720776433,39669068,1032949,1032949,39370752,Phase 1
[monitor_data] 1776720776865,40394256,1033589,1033589,40181760,Phase 1
[monitor_data] 1776720777299,41209428,1033269,1033269,40957952,Phase 1
[monitor_data] 1776720777712,42021964,1695109,1695109,41611264,Phase 1
[monitor_data] 1776720778105,43305456,1720879,1720879,42311680,Phase 1
[monitor_data] 1776720778507,44036592,1751762,1751762,42987520,Phase 1
[monitor_data] 1776720778895,44743460,1783258,1783258,43694080,Phase 1
[monitor_data] 1776720779301,45481412,1814327,1814327,43759616,Phase 2
[monitor_data] 1776720779709,45546560,1848016,1848016,43759616,Phase 2
[monitor_data] 1776720780139,45580964,1879915,1879915,43759616,Phase 2
[monitor_data] 1776720780549,45613276,1911000,1911000,43759616,Phase 2
[monitor_data] 1776720780943,45643764,1940831,1940831,43759616,Phase 2
[monitor_data] 1776720781333,45673332,1970348,1970348,43759616,Phase 2
[monitor_data] 1776720781740,45703948,1999607,1999607,43759616,Phase 2
[monitor_data] 1776720782140,45733484,2027858,2027858,43956224,Phase 2
[monitor_data] 1776720782542,45956724,2056469,2056469,43956224,Phase 2
[monitor_data] 1776720782982,45987484,2086489,2086489,43956224,Phase 3.1
[monitor_data] 1776720783414,46018232,2117442,2117442,43956224,Phase 3.1
[monitor_data] 1776720783820,46048480,2131991,2131991,43956224,Phase 3.1
[monitor_data] 1776720784218,46053536,2113649,2113649,43956224,Phase 3.1
[monitor_data] 1776720784634,46057444,2089566,2089566,43956224,Phase 3.1
[monitor_data] 1776720785054,46057444,2064653,2064653,43956224,Phase 3.1
[monitor_data] 1776720785458,46057444,2037954,2037954,43956224,Phase 3.1
[monitor_data] 1776720785868,46057444,2011417,2011417,43956224,Phase 3.1
[monitor_data] 1776720786267,46057444,1984846,1984846,43956224,Phase 3.1
[monitor_data] 1776720786684,46057444,1958679,1958679,43956224,Phase 3.1
[monitor_data] 1776720787083,46057444,1933230,1933230,43956224,Phase 3.1
[monitor_data] 1776720787494,46057444,1905821,1905821,43956224,Phase 3.2
[monitor_data] 1776720787920,46061792,1883170,1883170,43956224,Phase 3.2
[monitor_data] 1776720788368,46067460,1860662,1860662,43956224,Phase 3.2
[monitor_data] 1776720788797,46072652,1832673,1832673,43956224,Phase 3.2
[monitor_data] 1776720789224,46072652,1804145,1804145,43956224,Phase 3.2
[monitor_data] 1776720789637,46072652,1774504,1774504,43956224,Phase 3.2
[monitor_data] 1776720790079,46072652,1742870,1742870,43956224,Phase 3.2
[monitor_data] 1776720790485,46072652,1911265,1911265,43956224,Phase 3.2
[monitor_data] 1776720790899,46077776,1911137,1911137,43956224,Phase 3.2
[monitor_data] 1776720791324,46077776,1911137,1911137,43956224,Phase 3.2
[monitor_data] 1776720791730,46201304,2052328,2052328,43956224,Phase 3.3
[monitor_data] 1776720792134,46207028,2055653,2055653,43956224,Phase 3.3
[monitor_data] 1776720792572,46210104,2056161,2056161,43956224,Phase 3.3
[monitor_data] 1776720792990,46211376,2050723,2050723,43956224,Phase 3.3
[monitor_data] 1776720793414,46218028,2067243,2067243,43956224,Phase 3.3
[monitor_data] 1776720793834,46254160,2085244,2085244,43956224,Phase 3.3
[monitor_data] 1776720794250,46301912,2116065,2116065,43956224,Phase 3.3
[monitor_data] 1776720794645,46330584,2114722,2114722,43956224,Phase 3.3
[monitor_data] 1776720795049,46359256,2111634,2111634,43956224,Phase 3.3
[monitor_data] 1776720795469,46387936,2171821,2171821,43956224,Phase 3.3
[monitor_data] 1776720795894,46396128,2150012,2150012,43956224,Phase 3.4
[monitor_data] 1776720796307,46396128,2144500,2144500,43956224,Phase 3.4
[monitor_data] 1776720796740,46242540,2143814,2143814,43956224,Phase 3.4
[monitor_data] 1776720797142,46242540,2143814,2143814,43956224,Phase 3.4
[monitor_data] 1776720797575,46242572,2248137,2248137,43956224,Phase 3.4
[monitor_data] 1776720798071,46242576,2280008,2280008,43956224,Phase 3.4
[monitor_data] 1776720798545,46242576,2308968,2308968,43956224,Phase 3.4
[monitor_data] 1776720798976,46242576,2323989,2323989,43956224,Phase 3.4
