[monitor_start] Monitoring PID 1346346 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717881791,15320,17920,17920,102400,
[monitor_data] 1776717897742,113880,19177,19177,839680,
[monitor_data] 1776717898210,831380,19178,19178,1032192,Phase 1
[monitor_data] 1776717898641,1129540,18984,18984,1032192,Phase 1
[monitor_data] 1776717899096,1159580,48982,48982,1187840,Phase 1
[monitor_data] 1776717899558,1356464,48298,48298,1187840,Phase 1
[monitor_data] 1776717900004,1356556,47652,47652,1454080,Phase 1
[monitor_data] 1776717900443,1603360,68051,68051,2230272,Phase 1
[monitor_data] 1776717900870,2402144,69147,69147,3012608,Phase 1
[monitor_data] 1776717901295,3180756,124444,124444,3796992,Phase 1
[monitor_data] 1776717901736,4031908,144648,144648,4585472,Phase 1
[monitor_data] 1776717902173,4829068,137444,137444,5421056,Phase 1
[monitor_data] 1776717902630,5664024,137316,137316,6223872,Phase 1
[monitor_data] 1776717903059,6509372,242130,242130,7006208,Phase 1
[monitor_data] 1776717903513,7357700,273696,273696,7796736,Phase 1
[monitor_data] 1776717903965,8179172,273207,273207,8642560,Phase 1
[monitor_data] 1776717904423,9026352,242319,242319,9426944,Phase 1
[monitor_data] 1776717904851,9813144,280413,280413,10219520,Phase 1
[monitor_data] 1776717905280,10630928,288159,288159,11044864,Phase 1
[monitor_data] 1776717905734,11460732,296221,296221,11866112,Phase 1
[monitor_data] 1776717906171,12280884,481890,481890,12576768,Phase 1
[monitor_data] 1776717906579,13180648,511037,511037,13316096,Phase 1
[monitor_data] 1776717907002,13951952,540665,540665,14036992,Phase 1
[monitor_data] 1776717907413,14699492,568408,568408,14782464,Phase 1
[monitor_data] 1776717907835,15472392,593045,593045,15546368,Phase 1
[monitor_data] 1776717908261,16253176,576247,576247,16330752,Phase 1
[monitor_data] 1776717908686,17040336,551117,551117,17094656,Phase 1
[monitor_data] 1776717909095,17799532,524114,524114,17915904,Phase 1
[monitor_data] 1776717909540,18622268,494476,494476,18712576,Phase 1
[monitor_data] 1776717909968,19418728,514575,514575,19439616,Phase 1
[monitor_data] 1776717910365,20202016,569952,569952,20242432,Phase 1
[monitor_data] 1776717910794,21005228,568472,568472,21014528,Phase 1
[monitor_data] 1776717911205,21776644,577781,577781,21755904,Phase 1
[monitor_data] 1776717911602,22546268,617418,617418,22538240,Phase 1
[monitor_data] 1776717912024,23304640,616987,616987,23316480,Phase 1
[monitor_data] 1776717912444,24087488,616602,616602,24072192,Phase 1
[monitor_data] 1776717912861,25094296,1004274,1004274,24829952,Phase 1
[monitor_data] 1776717913294,25894340,1032666,1032666,25530368,Phase 1
[monitor_data] 1776717913695,26623956,1060172,1060172,26259456,Phase 1
[monitor_data] 1776717914108,27380188,1087615,1087615,26996736,Phase 1
[monitor_data] 1776717914527,28146184,1113786,1113786,27674624,Phase 1
[monitor_data] 1776717914911,28848400,1139627,1139627,28418048,Phase 1
[monitor_data] 1776717915332,29619084,1165251,1165251,29122560,Phase 1
[monitor_data] 1776717915731,30349532,1191216,1191216,29896704,Phase 1
[monitor_data] 1776717916170,31150424,1215833,1215833,30629888,Phase 1
[monitor_data] 1776717916583,31907388,1232377,1232377,31381504,Phase 1
[monitor_data] 1776717916994,32669884,1207358,1207358,32184320,Phase 1
[monitor_data] 1776717917424,33470824,1182548,1182548,32983040,Phase 1
[monitor_data] 1776717917855,34271480,1157566,1157566,33767424,Phase 1
[monitor_data] 1776717918275,35055120,1133281,1133281,34512896,Phase 1
[monitor_data] 1776717918675,35798840,1108768,1108768,35262464,Phase 1
[monitor_data] 1776717919078,36550800,1083422,1083422,36034560,Phase 1
[monitor_data] 1776717919493,37323200,1059869,1059869,36771840,Phase 1
[monitor_data] 1776717919889,38057948,1036442,1036442,37529600,Phase 1
[monitor_data] 1776717920298,38816620,1012199,1012199,38283264,Phase 1
[monitor_data] 1776717920702,39569576,1082395,1082395,39045120,Phase 1
[monitor_data] 1776717921117,40334812,1082264,1082264,39804928,Phase 1
[monitor_data] 1776717921530,41178844,1174109,1174109,40534016,Phase 1
[monitor_data] 1776717921927,41928512,1178060,1178060,41345024,Phase 1
[monitor_data] 1776717922358,42739740,1177023,1177023,42133504,Phase 1
[monitor_data] 1776717922777,43528624,1176642,1176642,42915840,Phase 1
[monitor_data] 1776717923192,44320936,1176398,1176398,43669504,Phase 1
[monitor_data] 1776717923597,45086948,1175008,1175008,43765760,Phase 2
[monitor_data] 1776717923997,45152336,1174218,1174218,43765760,Phase 2
[monitor_data] 1776717924408,45170768,1205896,1205896,43765760,Phase 2
[monitor_data] 1776717924841,45199428,1237738,1237738,43765760,Phase 2
[monitor_data] 1776717925260,45166656,1237273,1237273,43763712,Phase 2
[monitor_data] 1776717925661,45117088,1237145,1237145,43763712,Phase 2
[monitor_data] 1776717926092,45117088,1858331,1858331,43763712,Phase 2
[monitor_data] 1776717926511,45701588,1888151,1888151,43960320,Phase 2
[monitor_data] 1776717926939,45932144,1923102,1923102,43960320,Phase 2
[monitor_data] 1776717927354,45966824,1957622,1957622,43962368,Phase 3.1
[monitor_data] 1776717927789,46009476,2007608,2007608,43962368,Phase 3.1
[monitor_data] 1776717928231,46062532,2061888,2061888,43962368,Phase 3.1
[monitor_data] 1776717928749,46122760,2121232,2121232,43962368,Phase 3.1
[monitor_data] 1776717929247,46178348,2168495,2168495,43962368,Phase 3.1
[monitor_data] 1776717929711,46217504,2203147,2203147,43962368,Phase 3.1
[monitor_data] 1776717930152,46251652,2236002,2236002,43962368,Phase 3.1
[monitor_data] 1776717930584,46284284,2269171,2269171,43962368,Phase 3.1
[monitor_data] 1776717931034,46317228,2301248,2301248,43962368,Phase 3.1
[monitor_data] 1776717931462,46347792,2329837,2329837,43962368,Phase 3.1
[monitor_data] 1776717931897,46375332,2344395,2344395,43962368,Phase 3.1
[monitor_data] 1776717932317,46377044,2341584,2341584,43962368,Phase 3.2
[monitor_data] 1776717932770,46384816,2324507,2324507,43962368,Phase 3.2
[monitor_data] 1776717933178,46391648,2308104,2308104,43962368,Phase 3.2
[monitor_data] 1776717933627,46397884,2286586,2286586,43962368,Phase 3.2
[monitor_data] 1776717934052,46397884,2261822,2261822,43962368,Phase 3.2
[monitor_data] 1776717934486,46397884,2236751,2236751,43962368,Phase 3.2
[monitor_data] 1776717934908,46397884,2212842,2212842,43962368,Phase 3.2
[monitor_data] 1776717935331,46397884,2183128,2183128,43962368,Phase 3.2
[monitor_data] 1776717935871,46397884,2151902,2151902,43962368,Phase 3.2
[monitor_data] 1776717936411,46397884,2122744,2122744,43962368,Phase 3.3
[monitor_data] 1776717936894,46403684,2090221,2090221,43962368,Phase 3.3
[monitor_data] 1776717937358,46404632,2070200,2070200,43962368,Phase 3.3
[monitor_data] 1776717937804,46404632,2047123,2047123,43962368,Phase 3.3
[monitor_data] 1776717938223,46404632,2021098,2021098,43962368,Phase 3.3
[monitor_data] 1776717938662,46404632,1992551,1992551,43962368,Phase 3.3
[monitor_data] 1776717939104,46404632,1966490,1966490,43962368,Phase 3.3
[monitor_data] 1776717939542,46404632,1938342,1938342,43962368,Phase 3.3
[monitor_data] 1776717939988,46404632,2109836,2109836,43962368,Phase 3.3
[monitor_data] 1776717940441,46405704,2109644,2109644,43962368,Phase 3.4
[monitor_data] 1776717940883,46405704,2117022,2117022,43962368,Phase 3.4
[monitor_data] 1776717941309,46562696,2294549,2294549,43962368,Phase 3.4
[monitor_data] 1776717941759,46581784,2306215,2306215,43962368,Phase 3.4
[monitor_data] 1776717942195,46607524,2308614,2308614,43962368,Phase 3.4
[monitor_data] 1776717942628,46639948,2306703,2306703,43962368,Phase 3.4
[monitor_data] 1776717943061,46670668,2304764,2304764,43962368,Phase 3.4
[monitor_data] 1776717943483,46701388,2433768,2433768,43962368,Phase 3.4
[monitor_data] 1776717943922,46734156,2430136,2430136,43962368,Phase 3.4
[monitor_data] 1776717944378,46766924,2424456,2424456,43962368,Phase 3.5
[monitor_data] 1776717944795,46775116,2424322,2424322,43962368,Phase 3.5
[monitor_data] 1776717945223,46775116,2420566,2420566,43962368,Phase 3.5
