[monitor_start] Monitoring PID 1692075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727806201,15324,16705,16705,55296,
[monitor_data] 1776727822168,105924,17708,17708,57344,
[monitor_data] 1776727822723,107304,17936,17936,106496,
[monitor_data] 1776727823221,144756,19628,19628,1089536,Phase 1
[monitor_data] 1776727823649,1131700,18806,18806,1034240,Phase 1
[monitor_data] 1776727824065,1132804,49284,49284,1032192,Phase 1
[monitor_data] 1776727824488,1163240,47895,47895,1193984,Phase 1
[monitor_data] 1776727824892,1358632,48008,48008,1187840,Phase 1
[monitor_data] 1776727825305,1358820,48710,48710,1427456,Phase 1
[monitor_data] 1776727825685,1588412,64963,64963,2203648,Phase 1
[monitor_data] 1776727826119,2372720,63258,63258,2977792,Phase 1
[monitor_data] 1776727826544,3147296,123566,123566,3731456,Phase 1
[monitor_data] 1776727826983,3969504,114148,114148,4581376,Phase 1
[monitor_data] 1776727827454,4819868,120982,120982,5396480,Phase 1
[monitor_data] 1776727827902,5633296,121044,121044,6141952,Phase 1
[monitor_data] 1776727828328,6470420,237372,237372,6891520,Phase 1
[monitor_data] 1776727828770,7251168,259932,259932,7636992,Phase 1
[monitor_data] 1776727829193,8008776,237848,237848,8386560,Phase 1
[monitor_data] 1776727829610,8757792,215515,215515,9140224,Phase 1
[monitor_data] 1776727830031,9489284,255625,255625,9875456,Phase 1
[monitor_data] 1776727830443,10233256,255683,255683,10604544,Phase 1
[monitor_data] 1776727830853,10964356,255455,255455,11399168,Phase 1
[monitor_data] 1776727831291,11763016,440695,440695,12144640,Phase 1
[monitor_data] 1776727831731,12701608,470713,470713,12892160,Phase 1
[monitor_data] 1776727832166,13477076,500013,500013,13623296,Phase 1
[monitor_data] 1776727832592,14237652,526999,526999,14362624,Phase 1
[monitor_data] 1776727833025,15008636,535863,535863,15122432,Phase 1
[monitor_data] 1776727833447,15770708,512912,512912,15927296,Phase 1
[monitor_data] 1776727833889,16575252,490223,490223,16705536,Phase 1
[monitor_data] 1776727834318,17351784,465627,465627,17485824,Phase 1
[monitor_data] 1776727834751,18131120,441002,441002,18219008,Phase 1
[monitor_data] 1776727835160,18814964,470920,470920,19048448,Phase 1
[monitor_data] 1776727835622,19691184,520944,520944,19834880,Phase 1
[monitor_data] 1776727836052,20478172,520460,520460,20627456,Phase 1
[monitor_data] 1776727836485,21272372,519529,519529,21501952,Phase 1
[monitor_data] 1776727836969,22154620,518938,518938,22478848,Phase 1
[monitor_data] 1776727837505,23129088,518821,518821,23322624,Phase 1
[monitor_data] 1776727837982,24332220,903028,903028,24037376,Phase 1
[monitor_data] 1776727838398,25079528,936597,936597,24780800,Phase 1
[monitor_data] 1776727838831,25859688,972487,972487,25532416,Phase 1
[monitor_data] 1776727839271,26646516,1007438,1007438,26284032,Phase 1
[monitor_data] 1776727839711,27432908,1041215,1041215,27037696,Phase 1
