[monitor_start] Monitoring PID 2424197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699208291,15340,16739,16739,57344,
[monitor_data] 1776699222867,106952,17726,17726,102400,
[monitor_data] 1776699223350,151920,20651,20651,1087488,Phase 1
[monitor_data] 1776699223803,1130164,19331,19331,1030144,Phase 1
[monitor_data] 1776699224265,1132004,49376,49376,1030144,Phase 1
[monitor_data] 1776699224719,1161728,48420,48420,1189888,Phase 1
[monitor_data] 1776699225175,1357044,47523,47523,1185792,Phase 1
[monitor_data] 1776699225626,1357484,47544,47544,1761280,Phase 1
[monitor_data] 1776699226072,1921468,62326,62326,2590720,Phase 1
[monitor_data] 1776699226530,2748748,62390,62390,3383296,Phase 1
[monitor_data] 1776699226981,3603424,132520,132520,4149248,Phase 1
[monitor_data] 1776699227416,4382364,121488,121488,4974592,Phase 1
[monitor_data] 1776699227876,5206196,121359,121359,5787648,Phase 1
[monitor_data] 1776699228324,6092080,225927,225927,6565888,Phase 1
[monitor_data] 1776699228785,6912960,263604,263604,7319552,Phase 1
[monitor_data] 1776699229214,7683956,239434,239434,8128512,Phase 1
[monitor_data] 1776699229662,8494860,212425,212425,8935424,Phase 1
[monitor_data] 1776699230118,9281476,255102,255102,9693184,Phase 1
[monitor_data] 1776699230541,10044348,255161,255161,10491904,Phase 1
[monitor_data] 1776699230985,10846176,255036,255036,11268096,Phase 1
[monitor_data] 1776699231424,11784704,443578,443578,11964416,Phase 1
[monitor_data] 1776699231840,12513840,475002,475002,12705792,Phase 1
[monitor_data] 1776699232278,13285728,506145,506145,13414400,Phase 1
[monitor_data] 1776699232700,14029908,519720,519720,14155776,Phase 1
[monitor_data] 1776699233119,14774612,498133,498133,14946304,Phase 1
[monitor_data] 1776699233561,15565200,476245,476245,15693824,Phase 1
[monitor_data] 1776699233980,16311960,448292,448292,16467968,Phase 1
[monitor_data] 1776699234417,17054352,422121,422121,17049600,Phase 1
[monitor_data] 1776699234915,17633948,505251,505251,17829888,Phase 1
[monitor_data] 1776699235353,18464784,505315,505315,18653184,Phase 1
[monitor_data] 1776699235812,19290916,505380,505380,19433472,Phase 1
[monitor_data] 1776699236245,20071048,505441,505441,20197376,Phase 1
[monitor_data] 1776699236666,20832148,505502,505502,20979712,Phase 1
[monitor_data] 1776699237104,21617184,505373,505373,21786624,Phase 1
[monitor_data] 1776699237549,22496524,850180,850180,22523904,Phase 1
[monitor_data] 1776699237991,23499944,881842,881842,23259136,Phase 1
[monitor_data] 1776699238425,24267448,915936,915936,23998464,Phase 1
[monitor_data] 1776699238861,25039188,947797,947797,24752128,Phase 1
[monitor_data] 1776699239305,25826304,981472,981472,25526272,Phase 1
[monitor_data] 1776699239764,26636872,1013132,1013132,26277888,Phase 1
[monitor_data] 1776699240208,27421808,1045914,1045914,27031552,Phase 1
[monitor_data] 1776699240647,28198304,1036215,1036215,27820032,Phase 1
[monitor_data] 1776699241088,28985232,1015426,1015426,28563456,Phase 1
[monitor_data] 1776699241505,29728924,995562,995562,29343744,Phase 1
[monitor_data] 1776699241944,30509096,973680,973680,30117888,Phase 1
[monitor_data] 1776699242379,31282652,953215,953215,30898176,Phase 1
[monitor_data] 1776699242817,32062012,932556,932556,31660032,Phase 1
[monitor_data] 1776699243245,32825436,911881,911881,32446464,Phase 1
[monitor_data] 1776699243685,33610996,890516,890516,33255424,Phase 1
