[monitor_start] Monitoring PID 1061592 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726420865,15316,18025,18025,909312,
[monitor_data] 1776726436819,775984,19175,19175,1034240,Phase 1
[monitor_data] 1776726437225,1138936,44270,44270,1036288,Phase 1
[monitor_data] 1776726437645,1163672,43722,43722,1228800,Phase 1
[monitor_data] 1776726438055,1359012,49100,49100,1189888,Phase 1
[monitor_data] 1776726438475,1367856,48935,48935,1189888,Phase 1
[monitor_data] 1776726438868,1374160,53548,53548,1574912,Phase 1
[monitor_data] 1776726439265,1738828,53611,53611,2287616,Phase 1
[monitor_data] 1776726439668,2482552,81271,81271,3043328,Phase 1
[monitor_data] 1776726440096,3238172,81114,81114,3766272,Phase 1
[monitor_data] 1776726440497,3961220,147391,147391,4458496,Phase 1
[monitor_data] 1776726440904,4726176,172452,172452,5177344,Phase 1
[monitor_data] 1776726441319,5457144,148289,148289,5894144,Phase 1
[monitor_data] 1776726441726,6175448,167817,167817,6584320,Phase 1
[monitor_data] 1776726442119,6865056,167684,167684,7356416,Phase 1
[monitor_data] 1776726442548,7661768,286873,286873,8024064,Phase 1
[monitor_data] 1776726442946,8430960,318299,318299,8556544,Phase 1
[monitor_data] 1776726443345,8957396,338585,338585,9179136,Phase 1
[monitor_data] 1776726443756,9630192,324260,324260,9902080,Phase 1
[monitor_data] 1776726444166,10352176,297721,297721,10672128,Phase 1
[monitor_data] 1776726444604,11121480,306867,306867,11350016,Phase 1
[monitor_data] 1776726444992,11833968,342579,342579,12036096,Phase 1
[monitor_data] 1776726445375,12542752,350827,350827,12736512,Phase 1
[monitor_data] 1776726445763,13245056,350688,350688,13434880,Phase 1
[monitor_data] 1776726446151,13942900,350744,350744,14125056,Phase 1
[monitor_data] 1776726446542,14814432,575404,575404,14807040,Phase 1
[monitor_data] 1776726446951,15529280,603794,603794,15478784,Phase 1
[monitor_data] 1776726447345,16225720,629782,629782,16185344,Phase 1
[monitor_data] 1776726447760,16959424,656251,656251,16906240,Phase 1
[monitor_data] 1776726448183,17709524,682761,682761,17586176,Phase 1
[monitor_data] 1776726448574,18406928,676885,676885,18374656,Phase 1
[monitor_data] 1776726449012,19197532,654834,654834,19226624,Phase 1
[monitor_data] 1776726449483,20050180,630042,630042,20078592,Phase 1
[monitor_data] 1776726449953,20900844,608678,608678,20807680,Phase 1
[monitor_data] 1776726450360,21633044,588794,588794,21557248,Phase 1
[monitor_data] 1776726450774,22379336,569063,569063,22253568,Phase 1
[monitor_data] 1776726451162,23076720,606365,606365,23031808,Phase 1
[monitor_data] 1776726451599,23852856,665285,665285,23783424,Phase 1
[monitor_data] 1776726452020,24650684,681729,681729,24559616,Phase 1
[monitor_data] 1776726452450,25455428,681791,681791,25276416,Phase 1
[monitor_data] 1776726452850,26182880,714618,714618,26017792,Phase 1
[monitor_data] 1776726453260,26923808,714677,714677,26753024,Phase 1
[monitor_data] 1776726453666,27658756,714734,714734,27506688,Phase 1
[monitor_data] 1776726454090,28376580,714506,714506,28252160,Phase 1
[monitor_data] 1776726454504,29124948,714568,714568,28985344,Phase 1
[monitor_data] 1776726454931,30244208,1192122,1192122,29657088,Phase 1
[monitor_data] 1776726455328,30946292,1224653,1224653,30318592,Phase 1
[monitor_data] 1776726455720,31640632,1257002,1257002,31000576,Phase 1
[monitor_data] 1776726456121,32356596,1289174,1289174,31703040,Phase 1
[monitor_data] 1776726456534,33092612,1321847,1321847,32389120,Phase 1
[monitor_data] 1776726456938,33811580,1353467,1353467,33114112,Phase 1
[monitor_data] 1776726457366,34568900,1386533,1386533,33794048,Phase 1
[monitor_data] 1776726457774,35278296,1417366,1417366,34480128,Phase 1
[monitor_data] 1776726458189,35996120,1447113,1447113,35166208,Phase 1
[monitor_data] 1776726458603,36712724,1476730,1476730,35913728,Phase 1
[monitor_data] 1776726459035,37477932,1463830,1463830,36655104,Phase 1
[monitor_data] 1776726459451,38219912,1443840,1443840,37371904,Phase 1
[monitor_data] 1776726459852,38938440,1425260,1425260,38111232,Phase 1
[monitor_data] 1776726460265,39677824,1405820,1405820,38848512,Phase 1
[monitor_data] 1776726460675,40414212,1386408,1386408,39608320,Phase 1
[monitor_data] 1776726461100,41174452,1365215,1365215,40353792,Phase 1
[monitor_data] 1776726461513,41921164,1346317,1346317,41080832,Phase 1
[monitor_data] 1776726461917,42650492,1327250,1327250,41781248,Phase 1
[monitor_data] 1776726462304,43348832,1308549,1308549,42522624,Phase 1
[monitor_data] 1776726462715,44090560,1285612,1285612,43407360,Phase 1
[monitor_data] 1776726463207,44977760,1259508,1259508,44337152,Phase 1
[monitor_data] 1776726463722,45909376,1235880,1235880,45099008,Phase 1
[monitor_data] 1776726464147,46669084,1214502,1214502,45879296,Phase 1
[monitor_data] 1776726464582,47449016,1191687,1191687,46108672,Phase 2
[monitor_data] 1776726465023,47644540,1276389,1276389,46108672,Phase 2
[monitor_data] 1776726465463,47645444,1276197,1276197,46108672,Phase 2
[monitor_data] 1776726465905,47645444,1393701,1393701,46108672,Phase 2
[monitor_data] 1776726466308,47784724,1422192,1422192,46108672,Phase 2
[monitor_data] 1776726466734,47841300,1453520,1453520,46108672,Phase 2
[monitor_data] 1776726467163,47880212,1452194,1452194,46108672,Phase 2
[monitor_data] 1776726467576,47913000,1581996,1581996,46305280,Phase 2
[monitor_data] 1776726467988,48145180,1580791,1580791,46305280,Phase 2
[monitor_data] 1776726468404,48169756,1585865,1585865,46307328,Phase 3.1
[monitor_data] 1776726468846,48171100,1587118,1587118,46307328,Phase 3.1
[monitor_data] 1776726469267,48173584,1587062,1587062,46307328,Phase 3.1
[monitor_data] 1776726469712,48174844,1584615,1584615,46307328,Phase 3.1
[monitor_data] 1776726470154,48174844,1579708,1579708,46307328,Phase 3.1
[monitor_data] 1776726470586,47972084,1579452,1579452,46305280,Phase 3.1
[monitor_data] 1776726471004,47972568,1579452,1579452,46305280,Phase 3.1
[monitor_data] 1776726471428,48419144,2142198,2142198,46305280,Phase 3.1
[monitor_data] 1776726471853,48462496,2175271,2175271,46305280,Phase 3.1
[monitor_data] 1776726472303,48496800,2208521,2208521,46307328,Phase 3.2
[monitor_data] 1776726472733,48529732,2249869,2249869,46307328,Phase 3.2
[monitor_data] 1776726473167,48574952,2283130,2283130,46307328,Phase 3.2
[monitor_data] 1776726474188,48605616,2324342,2324342,46307328,Phase 3.2
[monitor_data] 1776726474611,48646256,2363663,2363663,46307328,Phase 3.2
[monitor_data] 1776726475031,48685692,2395304,2395304,46307328,Phase 3.2
[monitor_data] 1776726475442,48710688,2419628,2419628,46307328,Phase 3.2
[monitor_data] 1776726475844,48734988,2443941,2443941,46307328,Phase 3.2
[monitor_data] 1776726476248,48759048,2469044,2469044,46307328,Phase 3.2
[monitor_data] 1776726476692,48785644,2494775,2494775,46307328,Phase 3.2
[monitor_data] 1776726477177,48806284,2507828,2507828,46307328,Phase 3.2
[monitor_data] 1776726477709,48817036,2518177,2518177,46307328,Phase 3.3
[monitor_data] 1776726478200,48829816,2520434,2520434,46307328,Phase 3.3
[monitor_data] 1776726478643,48838064,2510981,2510981,46307328,Phase 3.3
[monitor_data] 1776726479069,48846004,2499572,2499572,46307328,Phase 3.3
[monitor_data] 1776726479486,48849368,2480420,2480420,46307328,Phase 3.3
[monitor_data] 1776726479895,48849368,2461385,2461385,46307328,Phase 3.3
[monitor_data] 1776726480313,48849380,2441837,2441837,46307328,Phase 3.3
[monitor_data] 1776726480751,48849380,2420963,2420963,46307328,Phase 3.3
