[monitor_start] Monitoring PID 3725184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695404767,48169344,1948971,1948971,46307328,Phase 2
[monitor_data] 1776695405205,48370800,1978561,1978561,46307328,Phase 2
[monitor_data] 1776695405630,48425204,2007457,2007457,46307328,Phase 2
[monitor_data] 1776695406056,48454068,2036720,2036720,46307328,Phase 3.1
[monitor_data] 1776695406485,48487436,2071699,2071699,46307328,Phase 3.1
[monitor_data] 1776695406919,48523540,2106964,2106964,46307328,Phase 3.1
[monitor_data] 1776695407353,48558020,2131169,2131169,46307328,Phase 3.1
[monitor_data] 1776695407787,48568020,2121550,2121550,46307328,Phase 3.1
[monitor_data] 1776695408237,48568020,2100007,2100007,46307328,Phase 3.1
[monitor_data] 1776695408702,48568020,2077545,2077545,46307328,Phase 3.1
[monitor_data] 1776695409157,48568020,2056111,2056111,46307328,Phase 3.1
[monitor_data] 1776695409605,48568020,2034032,2034032,46307328,Phase 3.1
[monitor_data] 1776695410061,48568020,2011759,2011759,46307328,Phase 3.2
[monitor_data] 1776695410532,48569500,1994891,1994891,46307328,Phase 3.2
[monitor_data] 1776695410979,48575524,1979569,1979569,46307328,Phase 3.2
[monitor_data] 1776695411441,48581680,1964383,1964383,46307328,Phase 3.2
[monitor_data] 1776695411880,48584472,1943017,1943017,46307328,Phase 3.2
[monitor_data] 1776695412344,48584472,1918531,1918531,46307328,Phase 3.2
[monitor_data] 1776695412797,48584472,1894441,1894441,46307328,Phase 3.2
[monitor_data] 1776695413232,48584472,1870076,1870076,46307328,Phase 3.2
[monitor_data] 1776695413682,48584472,1845477,1845477,46307328,Phase 3.2
[monitor_data] 1776695414136,48584472,1820186,1820186,46307328,Phase 3.2
[monitor_data] 1776695414599,48584472,1797974,1797974,46307328,Phase 3.3
[monitor_data] 1776695415034,48587732,1779970,1779970,46307328,Phase 3.3
[monitor_data] 1776695415489,48593932,1762592,1762592,46307328,Phase 3.3
[monitor_data] 1776695415922,48598892,1739879,1739879,46307328,Phase 3.3
[monitor_data] 1776695416393,48598892,1904945,1904945,46307328,Phase 3.3
[monitor_data] 1776695416852,48598892,1904945,1904945,46307328,Phase 3.3
[monitor_data] 1776695417314,48599216,1904753,1904753,46307328,Phase 3.3
[monitor_data] 1776695417753,48599216,2054715,2054715,46307328,Phase 3.3
[monitor_data] 1776695418222,48754404,2024940,2024940,46307328,Phase 3.3
[monitor_data] 1776695418682,48755484,2016098,2016098,46307328,Phase 3.4
[monitor_data] 1776695419127,48758332,2018348,2018348,46307328,Phase 3.4
[monitor_data] 1776695419600,48758332,2012544,2012544,46307328,Phase 3.4
[monitor_data] 1776695420044,48758708,2018420,2018420,46307328,Phase 3.4
[monitor_data] 1776695420478,48762364,2019459,2019459,46307328,Phase 3.4
[monitor_data] 1776695420918,48763156,2017935,2017935,46307328,Phase 3.4
[monitor_data] 1776695421365,48763156,2017161,2017161,46307328,Phase 3.4
[monitor_data] 1776695421809,48763156,2015815,2015815,46307328,Phase 3.4
[monitor_data] 1776695422273,48763156,2013844,2013844,46307328,Phase 3.4
[monitor_data] 1776695422746,48763156,2012344,2012344,46307328,Phase 3.5
[monitor_data] 1776695423198,48763156,2010965,2010965,46305280,Phase 3.5
[monitor_data] 1776695423630,48764512,2010693,2010693,46305280,Phase 3.5
[monitor_data] 1776695424061,48764512,2091467,2091467,46305280,Phase 3.5
[monitor_data] 1776695424484,48764564,2099248,2099248,46305280,Phase 3.5
[monitor_data] 1776695424912,48764624,2108676,2108676,46305280,Phase 3.5
[monitor_data] 1776695425353,48764624,2117775,2117775,46305280,Phase 3.5
[monitor_data] 1776695425827,48764624,2126686,2126686,46305280,Phase 3.5
[monitor_data] 1776695426285,48764624,2135611,2135611,46307328,Phase 3.5
[monitor_data] 1776695426736,48764624,2144286,2144286,46307328,Phase 3.5
[monitor_data] 1776695427201,48766420,2152879,2152879,46307328,Phase 3.5
[monitor_data] 1776695427660,48772984,2161376,2161376,46307328,Phase 3.5
[monitor_data] 1776695428117,48779472,2169999,2169999,46307328,Phase 3.5
[monitor_data] 1776695428575,48785992,2178090,2178090,46307328,Phase 3.5
[monitor_data] 1776695429010,48791836,2168429,2168429,46307328,Phase 3.5
[monitor_data] 1776695429460,48791836,2146803,2146803,46307328,Phase 3.5
[monitor_data] 1776695429910,48791836,2125762,2125762,46307328,Phase 3.5
[monitor_data] 1776695430374,48791836,2104724,2104724,46307328,Phase 3.5
[monitor_data] 1776695430835,48791836,2451265,2451265,46307328,Phase 3.5
[monitor_data] 1776695431289,48887512,2451265,2451265,46307328,Phase 3.5
[monitor_data] 1776695431728,48887512,2451265,2451265,46307328,Phase 3.5
[monitor_data] 1776695432175,48887512,2451073,2451073,46307328,Phase 4
[monitor_data] 1776695432626,48887808,2455453,2455453,46307328,Phase 4
[monitor_data] 1776695433072,48887812,2461484,2461484,46307328,Phase 4
[monitor_data] 1776695433508,48887812,2468720,2468720,46307328,Phase 4
[monitor_data] 1776695433946,49129564,2805011,2805011,46307328,Phase 4
[monitor_data] 1776695434374,49217264,2791539,2791539,46307328,Phase 4
[monitor_data] 1776695434796,49222372,2807558,2807558,46307328,Phase 4
[monitor_data] 1776695435240,49227888,2822723,2822723,46307328,Phase 4
[monitor_data] 1776695435667,49231576,2834253,2834253,46307328,Phase 4
[monitor_data] 1776695436098,49234216,2843711,2843711,46307328,Phase 4
[monitor_data] 1776695436543,49234216,2851119,2851119,46307328,Phase 4
[monitor_data] 1776695436969,49234216,2859819,2859819,46307328,Phase 4
[monitor_data] 1776695437385,49242492,2866897,2866897,46307328,Phase 4
[monitor_data] 1776695437822,49251864,2875343,2875343,46307328,Phase 4
[monitor_data] 1776695438275,49261908,2885470,2885470,46307328,Phase 4
[monitor_data] 1776695438711,49273024,2894749,2894749,46307328,Phase 4
[monitor_data] 1776695439148,49284160,2905376,2905376,46307328,Phase 4
[monitor_data] 1776695439581,49295276,2914128,2914128,46307328,Phase 4
[monitor_data] 1776695440002,49306088,2922009,2922009,46307328,Phase 4
[monitor_data] 1776695440428,49317032,2931833,2931833,0,Phase 4
[monitor_data] 1776695440850,,0,0,0,Phase 4
[monitor_data] 1776695441266,,0,0,0,Phase 4
[monitor_data] 1776695441700,,0,0,0,Phase 4
[monitor_data] 1776695442119,,0,0,0,Phase 4
[monitor_data] 1776695442525,,0,0,0,Phase 4
[monitor_data] 1776695442940,,0,0,0,Phase 4
[monitor_data] 1776695443346,,0,0,0,Phase 4
[monitor_data] 1776695443740,,0,0,0,Phase 4
[monitor_data] 1776695444139,,0,0,0,Phase 4
[monitor_data] 1776695444563,,0,0,0,Phase 4
[monitor_data] 1776695444996,,0,0,0,Phase 4
[monitor_data] 1776695445407,,0,0,0,Phase 4
[monitor_data] 1776695445811,,0,0,0,Phase 4
[monitor_data] 1776695446220,,0,0,0,Phase 4
[monitor_data] 1776695446647,,0,0,0,Phase 4
[monitor_data] 1776695447063,,0,0,0,Phase 4
[monitor_data] 1776695447487,,0,0,0,Phase 4
[monitor_data] 1776695447909,,0,0,0,Phase 4
[monitor_data] 1776695448340,,0,0,0,Phase 4
[monitor_data] 1776695448761,,0,0,0,Phase 4
[monitor_data] 1776695449185,,0,0,0,Phase 4
[monitor_data] 1776695449584,,0,0,0,Phase 4
[monitor_data] 1776695449992,,0,0,0,Phase 4
[monitor_data] 1776695450379,,0,0,0,Phase 4
[monitor_data] 1776695450823,,0,0,0,Phase 4
[monitor_data] 1776695451238,,0,0,0,Phase 4
[monitor_end] Process 3725184 terminated
