[monitor_start] Monitoring PID 779532 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698130412,15332,15695,15695,57344,
[monitor_data] 1776698146377,108472,16719,16719,116736,
[monitor_data] 1776698146852,137648,18406,18406,911360,
[monitor_data] 1776698147252,934320,18953,18953,1038336,Phase 1
[monitor_data] 1776698147637,1129932,43614,43614,1042432,Phase 1
[monitor_data] 1776698148028,1154480,43625,43625,1228800,Phase 1
[monitor_data] 1776698148405,1350588,43626,43626,1187840,Phase 1
[monitor_data] 1776698148802,1357944,48869,48869,1187840,Phase 1
[monitor_data] 1776698149210,1357944,57580,57580,1867776,Phase 1
[monitor_data] 1776698149633,2019380,55684,55684,2539520,Phase 1
[monitor_data] 1776698150008,2728696,109495,109495,3241984,Phase 1
[monitor_data] 1776698150413,3445588,96950,96950,4001792,Phase 1
[monitor_data] 1776698150833,4205312,96953,96953,4841472,Phase 1
[monitor_data] 1776698151302,5103068,191323,191323,5558272,Phase 1
[monitor_data] 1776698151725,5851856,192227,192227,6293504,Phase 1
[monitor_data] 1776698152137,6588052,200446,200446,7010304,Phase 1
[monitor_data] 1776698152541,7309932,203077,203077,7749632,Phase 1
[monitor_data] 1776698152954,8052544,203010,203010,8425472,Phase 1
[monitor_data] 1776698153359,8693724,331044,331044,9021440,Phase 1
[monitor_data] 1776698153775,9460820,361603,361603,9723904,Phase 1
[monitor_data] 1776698154183,10195480,391640,391640,10422272,Phase 1
[monitor_data] 1776698154589,10915744,383648,383648,11169792,Phase 1
[monitor_data] 1776698155016,11663072,358637,358637,11943936,Phase 1
[monitor_data] 1776698155458,12437728,331792,331792,12677120,Phase 1
[monitor_data] 1776698155866,13138564,349824,349824,13418496,Phase 1
[monitor_data] 1776698156278,13922248,392925,392925,14194688,Phase 1
[monitor_data] 1776698156706,14701812,397083,397083,14952448,Phase 1
[monitor_data] 1776698157123,15464124,396628,396628,15712256,Phase 1
[monitor_data] 1776698157547,16225032,396562,396562,16453632,Phase 1
[monitor_data] 1776698157953,16965632,657952,657952,17199104,Phase 1
[monitor_data] 1776698158392,17970684,693125,693125,17932288,Phase 1
[monitor_data] 1776698158818,18737560,726583,726583,18651136,Phase 1
[monitor_data] 1776698159239,19488656,758098,758098,19359744,Phase 1
[monitor_data] 1776698159655,20230324,788612,788612,20062208,Phase 1
[monitor_data] 1776698160062,20963532,814384,814384,20809728,Phase 1
[monitor_data] 1776698160483,21721756,790334,790334,21579776,Phase 1
[monitor_data] 1776698160909,22493376,765089,765089,22360064,Phase 1
[monitor_data] 1776698161339,23272296,741136,741136,23132160,Phase 1
[monitor_data] 1776698161766,24046152,716157,716157,23871488,Phase 1
[monitor_data] 1776698162173,24785016,693635,693635,24631296,Phase 1
[monitor_data] 1776698162590,25543932,668284,668284,25391104,Phase 1
[monitor_data] 1776698163010,26232084,702868,702868,26124288,Phase 1
[monitor_data] 1776698163417,26966880,768832,768832,26865664,Phase 1
[monitor_data] 1776698163831,27774960,773068,773068,27602944,Phase 1
[monitor_data] 1776698164239,28513432,771195,771195,28356608,Phase 1
[monitor_data] 1776698164655,29267496,771875,771875,29122560,Phase 1
[monitor_data] 1776698165078,30035032,772389,772389,29847552,Phase 1
[monitor_data] 1776698165477,30758084,771583,771583,30574592,Phase 1
[monitor_data] 1776698165881,31487456,762335,762335,31305728,Phase 1
[monitor_data] 1776698166299,32215708,762200,762200,32032768,Phase 1
[monitor_data] 1776698166710,32945528,762258,762258,32727040,Phase 1
[monitor_data] 1776698167117,34089944,1275462,1275462,33439744,Phase 1
[monitor_data] 1776698167539,34837356,1305013,1305013,34213888,Phase 1
[monitor_data] 1776698167993,35645724,1339040,1339040,35115008,Phase 1
[monitor_data] 1776698168520,36583272,1375499,1375499,35981312,Phase 1
[monitor_data] 1776698169024,37479188,1406236,1406236,36716544,Phase 1
[monitor_data] 1776698169455,38244388,1434207,1434207,37462016,Phase 1
[monitor_data] 1776698169891,39018652,1462045,1462045,38205440,Phase 1
[monitor_data] 1776698170327,39792128,1489121,1489121,38909952,Phase 1
[monitor_data] 1776698170740,40521472,1514885,1514885,39647232,Phase 1
[monitor_data] 1776698171172,41286236,1541051,1541051,40345600,Phase 1
[monitor_data] 1776698171580,42009872,1564744,1564744,41080832,Phase 1
[monitor_data] 1776698171998,42757136,1560794,1560794,41871360,Phase 1
[monitor_data] 1776698172439,43550316,1536723,1536723,42704896,Phase 1
[monitor_data] 1776698172903,44384664,1509477,1509477,43685888,Phase 1
[monitor_data] 1776698173451,45367028,1480481,1480481,44664832,Phase 1
[monitor_data] 1776698173997,46346184,1452799,1452799,45518848,Phase 1
[monitor_data] 1776698174474,47198276,1428158,1428158,46108672,Phase 2
[monitor_data] 1776698174934,47754580,1401733,1401733,46108672,Phase 2
[monitor_data] 1776698175395,47754580,1376277,1376277,46108672,Phase 2
[monitor_data] 1776698175842,47754580,1350111,1350111,46108672,Phase 2
[monitor_data] 1776698176306,47657252,1324950,1324950,46108672,Phase 2
[monitor_data] 1776698176733,47657252,1300392,1300392,46108672,Phase 2
[monitor_data] 1776698177178,47624084,1274249,1274249,46108672,Phase 2
[monitor_data] 1776698177620,47624084,1394627,1394627,46305280,Phase 2
[monitor_data] 1776698178077,47810512,1394499,1394499,46305280,Phase 2
[monitor_data] 1776698178521,47810512,1505255,1505255,46307328,Phase 3.1
[monitor_data] 1776698178947,47919084,1526757,1526757,46307328,Phase 3.1
[monitor_data] 1776698179368,47944392,1541364,1541364,46307328,Phase 3.1
[monitor_data] 1776698179779,47971368,1555729,1555729,46307328,Phase 3.1
[monitor_data] 1776698180210,47986852,1563872,1563872,46307328,Phase 3.1
[monitor_data] 1776698180641,47988900,1562223,1562223,46307328,Phase 3.1
[monitor_data] 1776698181102,47990948,1561417,1561417,46307328,Phase 3.1
[monitor_data] 1776698181554,47995360,1577032,1577032,46307328,Phase 3.1
[monitor_data] 1776698181992,47996348,1575447,1575447,46307328,Phase 3.1
[monitor_data] 1776698182446,48003228,1590662,1590662,46307328,Phase 3.2
[monitor_data] 1776698182864,48005280,1588673,1588673,46307328,Phase 3.2
[monitor_data] 1776698183282,48005280,1577962,1577962,46307328,Phase 3.2
[monitor_data] 1776698183710,48005280,1577910,1577910,46307328,Phase 3.2
[monitor_data] 1776698184126,47966388,1577334,1577334,46301184,Phase 3.2
[monitor_data] 1776698184562,47970552,2007268,2007268,46301184,Phase 3.2
[monitor_data] 1776698185002,48374124,2029655,2029655,46301184,Phase 3.2
[monitor_data] 1776698185431,48400324,2056113,2056113,46301184,Phase 3.2
[monitor_data] 1776698185873,48427704,2082735,2082735,46301184,Phase 3.2
[monitor_data] 1776698186298,48453672,2108958,2108958,46303232,Phase 3.3
[monitor_data] 1776698186754,48481460,2145409,2145409,46303232,Phase 3.3
[monitor_data] 1776698187226,48515300,2187737,2187737,46303232,Phase 3.3
[monitor_data] 1776698187689,48557120,2228312,2228312,46303232,Phase 3.3
[monitor_data] 1776698188150,48597480,2262227,2262227,46303232,Phase 3.3
[monitor_data] 1776698188603,48623496,2285378,2285378,46303232,Phase 3.3
[monitor_data] 1776698189042,48641668,2295694,2295694,46303232,Phase 3.3
[monitor_data] 1776698189474,48651636,2311331,2311331,46303232,Phase 3.3
[monitor_data] 1776698189937,48673984,2332818,2332818,46303232,Phase 3.3
[monitor_data] 1776698190382,48695400,2354421,2354421,46303232,Phase 3.3
[monitor_data] 1776698190827,48709956,2343315,2343315,46303232,Phase 3.4
[monitor_data] 1776698191299,48712432,2330581,2330581,46303232,Phase 3.4
[monitor_data] 1776698191760,48722784,2320999,2320999,46303232,Phase 3.4
[monitor_data] 1776698192210,48732780,2310409,2310409,46303232,Phase 3.4
[monitor_data] 1776698192659,48737220,2289200,2289200,46303232,Phase 3.4
[monitor_data] 1776698193104,48737220,2269931,2269931,46303232,Phase 3.4
[monitor_data] 1776698193539,48737220,2249839,2249839,46303232,Phase 3.4
[monitor_data] 1776698193979,48737220,2228796,2228796,46303232,Phase 3.4
[monitor_data] 1776698194448,48737220,2198763,2198763,46303232,Phase 3.4
[monitor_data] 1776698194910,48716356,2177095,2177095,46303232,Phase 3.4
[monitor_data] 1776698195354,48716356,2159832,2159832,46303232,Phase 3.5
[monitor_data] 1776698195779,48716356,2149739,2149739,46303232,Phase 3.5
[monitor_data] 1776698196219,48693052,2139168,2139168,46303232,Phase 3.5
[monitor_data] 1776698196663,48702136,2122657,2122657,46303232,Phase 3.5
[monitor_data] 1776698197101,48702136,2101470,2101470,46301184,Phase 3.5
[monitor_data] 1776698197544,48689008,2331319,2331319,46301184,Phase 3.5
[monitor_data] 1776698198003,48689008,2331319,2331319,46301184,Phase 3.5
[monitor_data] 1776698198457,48689008,2331191,2331191,46301184,Phase 3.5
[monitor_data] 1776698198912,48689008,2331191,2331191,46301184,Phase 3.5
[monitor_data] 1776698199373,48689008,2584658,2584658,46301184,Phase 3.5
[monitor_data] 1776698199827,48918436,2590064,2590064,46301184,Phase 3.5
[monitor_data] 1776698200270,48931888,2593994,2593994,46301184,Phase 3.5
[monitor_data] 1776698200724,48944776,2595288,2595288,46301184,Phase 3.5
[monitor_data] 1776698201155,48955892,2594220,2594220,46301184,Phase 3.5
[monitor_data] 1776698201607,48966132,2593366,2593366,46301184,Phase 3.5
[monitor_data] 1776698202047,48976372,2592233,2592233,46301184,Phase 3.5
[monitor_data] 1776698202489,48986620,2657418,2657418,46301184,Phase 3.5
[monitor_data] 1776698202943,48996860,2656313,2656313,46301184,Phase 3.5
[monitor_data] 1776698203362,49007100,2654443,2654443,46301184,Phase 3.5
[monitor_data] 1776698203797,49019388,2653294,2653294,46301184,Phase 3.5
[monitor_data] 1776698204219,49027580,2651488,2651488,46301184,Phase 3.5
[monitor_data] 1776698204631,49037820,2649329,2649329,46301184,Phase 3.5
[monitor_data] 1776698205073,49044948,2779461,2779461,46301184,Phase 3.5
[monitor_data] 1776698205482,49050128,2759237,2759237,46301184,Phase 4
[monitor_data] 1776698205911,49050128,2739025,2739025,46301184,Phase 4
[monitor_data] 1776698206341,49050128,2721356,2721356,46301184,Phase 4
[monitor_data] 1776698206780,49050128,2703215,2703215,46301184,Phase 4
[monitor_data] 1776698207216,49050128,2699896,2699896,46301184,Phase 4
[monitor_data] 1776698207669,49050128,2699892,2699892,46301184,Phase 4
[monitor_data] 1776698208111,49050128,2699894,2699894,46301184,Phase 4
[monitor_data] 1776698208528,49050128,2699891,2699891,46301184,Phase 4
[monitor_data] 1776698208971,49050128,2699895,2699895,46301184,Phase 4
[monitor_data] 1776698209440,49050128,2699894,2699894,46301184,Phase 4
[monitor_data] 1776698209880,49050128,2699894,2699894,46301184,Phase 4
[monitor_data] 1776698210305,49050128,2699891,2699891,46301184,Phase 4
[monitor_data] 1776698210738,49050128,2699892,2699892,46301184,Phase 4
[monitor_data] 1776698211201,49050128,2699895,2699895,46301184,Phase 4
[monitor_data] 1776698211661,49050128,2699896,2699896,46301184,Phase 4
[monitor_data] 1776698212092,49050128,2699894,2699894,46301184,Phase 4
[monitor_data] 1776698212537,49050128,2699895,2699895,46301184,Phase 4
[monitor_data] 1776698212981,49050128,2699895,2699895,46301184,Phase 4
[monitor_data] 1776698213401,49050128,2699896,2699896,46301184,Phase 4
[monitor_data] 1776698213863,49050128,2699893,2699893,46301184,Phase 4
[monitor_data] 1776698214308,49052216,2699895,2699895,0,Phase 4
[monitor_data] 1776698214723,,0,0,0,Phase 4
[monitor_data] 1776698215140,,0,0,0,Phase 4
[monitor_data] 1776698215555,,0,0,0,Phase 4
[monitor_data] 1776698215962,,0,0,0,Phase 4
[monitor_data] 1776698216382,,0,0,0,Phase 4
[monitor_data] 1776698216778,,0,0,0,Phase 4
[monitor_data] 1776698217177,,0,0,0,Phase 4
[monitor_data] 1776698217611,,0,0,0,Phase 4
[monitor_data] 1776698218000,,0,0,0,Phase 4
[monitor_data] 1776698218446,,0,0,0,Phase 4
[monitor_data] 1776698218864,,0,0,0,Phase 4
[monitor_data] 1776698219310,,0,0,0,Phase 4
[monitor_data] 1776698219733,,0,0,0,Phase 4
[monitor_data] 1776698220164,,0,0,0,Phase 4
[monitor_data] 1776698220596,,0,0,0,Phase 4
[monitor_data] 1776698221022,,0,0,0,Phase 4
[monitor_data] 1776698221431,,0,0,0,Phase 4
[monitor_data] 1776698221837,,0,0,0,Phase 4
[monitor_data] 1776698222258,,0,0,0,Phase 4
[monitor_data] 1776698222663,,0,0,0,Phase 4
[monitor_data] 1776698223092,,0,0,0,Phase 4
