[monitor_start] Monitoring PID 3770836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711476078,15316,16674,16674,77824,
[monitor_data] 1776711492041,143304,18272,18272,1062912,Phase 1
[monitor_data] 1776711492457,1126468,17690,17690,1001472,Phase 1
[monitor_data] 1776711492862,1126836,48361,48361,1001472,Phase 1
[monitor_data] 1776711493276,1156636,48734,48734,1193984,Phase 1
[monitor_data] 1776711493698,1353676,48799,48799,1187840,Phase 1
[monitor_data] 1776711494120,1353980,47933,47933,1320960,Phase 1
[monitor_data] 1776711494522,1474912,56460,56460,2056192,Phase 1
[monitor_data] 1776711494930,2210904,56520,56520,2807808,Phase 1
[monitor_data] 1776711495353,3009644,106409,106409,3555328,Phase 1
[monitor_data] 1776711495777,3764424,99907,99907,4308992,Phase 1
[monitor_data] 1776711496193,4517000,99968,99968,5070848,Phase 1
[monitor_data] 1776711496622,5347140,197396,197396,5744640,Phase 1
[monitor_data] 1776711497026,6054788,207945,207945,6488064,Phase 1
[monitor_data] 1776711497443,6803188,179648,179648,7241728,Phase 1
[monitor_data] 1776711497864,7558780,211302,211302,7995392,Phase 1
[monitor_data] 1776711498286,8316192,211167,211167,8790016,Phase 1
[monitor_data] 1776711498726,9112292,345795,345795,9551872,Phase 1
[monitor_data] 1776711499167,10014396,380399,380399,10276864,Phase 1
[monitor_data] 1776711499593,10774188,412198,412198,10975232,Phase 1
[monitor_data] 1776711500002,11502360,413304,413304,11720704,Phase 1
[monitor_data] 1776711500411,12245944,387496,387496,12527616,Phase 1
[monitor_data] 1776711500856,13054412,355676,355676,13287424,Phase 1
[monitor_data] 1776711501276,13816964,373674,373674,14036992,Phase 1
[monitor_data] 1776711501693,14606504,414603,414603,14813184,Phase 1
[monitor_data] 1776711502122,15381736,415045,415045,15577088,Phase 1
[monitor_data] 1776711502546,16149000,414037,414037,16343040,Phase 1
[monitor_data] 1776711502971,16913420,414098,414098,17094656,Phase 1
[monitor_data] 1776711503401,17882332,679837,679837,17719296,Phase 1
[monitor_data] 1776711503821,18502784,698796,698796,18219008,Phase 1
[monitor_data] 1776711504239,19058020,730890,730890,18923520,Phase 1
[monitor_data] 1776711504650,19792896,762666,762666,19644416,Phase 1
[monitor_data] 1776711505073,20545616,792314,792314,20312064,Phase 1
[monitor_data] 1776711505465,21244756,812208,812208,21075968,Phase 1
[monitor_data] 1776711505893,22018072,788871,788871,21841920,Phase 1
[monitor_data] 1776711506313,22784012,766799,766799,22634496,Phase 1
[monitor_data] 1776711506749,23576488,742805,742805,23408640,Phase 1
[monitor_data] 1776711507174,24353484,721071,721071,24143872,Phase 1
[monitor_data] 1776711507591,25045520,697937,697937,24909824,Phase 1
[monitor_data] 1776711508025,25799296,674992,674992,25679872,Phase 1
[monitor_data] 1776711508455,26568512,720511,720511,26435584,Phase 1
[monitor_data] 1776711508879,27326660,791273,791273,27228160,Phase 1
[monitor_data] 1776711509322,28186500,791402,791402,28016640,Phase 1
[monitor_data] 1776711509761,28975496,791465,791465,28872704,Phase 1
[monitor_data] 1776711510241,29836756,791538,791538,29802496,Phase 1
[monitor_data] 1776711510755,30765340,791611,791611,30681088,Phase 1
[monitor_data] 1776711511240,31640216,791678,791678,31459328,Phase 1
[monitor_data] 1776711511673,32417164,791738,791738,32272384,Phase 1
[monitor_data] 1776711512128,33234440,791356,791356,33079296,Phase 1
[monitor_data] 1776711512582,34041584,791228,791228,33839104,Phase 1
[monitor_data] 1776711513019,34948704,1328507,1328507,34611200,Phase 1
[monitor_data] 1776711513472,36057280,1362440,1362440,35366912,Phase 1
[monitor_data] 1776711513916,36848108,1396198,1396198,36124672,Phase 1
[monitor_data] 1776711514360,37639800,1430134,1430134,36888576,Phase 1
[monitor_data] 1776711514808,38436644,1462269,1462269,37603328,Phase 1
[monitor_data] 1776711515226,39182732,1493351,1493351,38332416,Phase 1
[monitor_data] 1776711515653,39946172,1526048,1526048,39114752,Phase 1
[monitor_data] 1776711516110,40762332,1559485,1559485,39919616,Phase 1
[monitor_data] 1776711516584,41605256,1597659,1597659,40841216,Phase 1
[monitor_data] 1776711517123,42568368,1637608,1637608,41771008,Phase 1
[monitor_data] 1776711517660,43526984,1632115,1632115,42590208,Phase 1
[monitor_data] 1776711518115,44346060,1609158,1609158,43423744,Phase 1
[monitor_data] 1776711518577,45179076,1586078,1586078,44232704,Phase 1
[monitor_data] 1776711519028,45987772,1564614,1564614,45043712,Phase 1
[monitor_data] 1776711519480,46766512,1542267,1542267,45877248,Phase 1
[monitor_data] 1776711519951,47612864,1519260,1519260,46110720,Phase 2
[monitor_data] 1776711520408,47798972,1497321,1497321,46110720,Phase 2
[monitor_data] 1776711520871,47798972,1474686,1474686,46110720,Phase 2
[monitor_data] 1776711521325,47798972,1452244,1452244,46110720,Phase 2
[monitor_data] 1776711521784,47767772,1431229,1431229,46110720,Phase 2
[monitor_data] 1776711522220,47767772,1410021,1410021,46110720,Phase 2
[monitor_data] 1776711522647,47767772,1389324,1389324,46307328,Phase 2
[monitor_data] 1776711523091,47807876,1367068,1367068,46307328,Phase 2
[monitor_data] 1776711523549,47908328,1344308,1344308,46307328,Phase 2
[monitor_data] 1776711524014,47908328,1324403,1324403,46307328,Phase 3.1
[monitor_data] 1776711524473,47808088,1448904,1448904,46307328,Phase 3.1
[monitor_data] 1776711524897,47813488,1448712,1448712,46307328,Phase 3.1
[monitor_data] 1776711525331,47936880,1583040,1583040,46307328,Phase 3.1
[monitor_data] 1776711525779,47950704,1587225,1587225,46307328,Phase 3.1
[monitor_data] 1776711526200,47952036,1585947,1585947,46307328,Phase 3.1
[monitor_data] 1776711526643,47952036,1584863,1584863,46307328,Phase 3.1
[monitor_data] 1776711527078,47952036,1583427,1583427,46307328,Phase 3.1
[monitor_data] 1776711527532,47952036,1583265,1583265,46307328,Phase 3.2
[monitor_data] 1776711527969,47956584,1587465,1587465,46307328,Phase 3.2
[monitor_data] 1776711528431,47960908,1584427,1584427,46307328,Phase 3.2
[monitor_data] 1776711528892,47960908,1587225,1587225,46307328,Phase 3.2
[monitor_data] 1776711529333,47960908,1585339,1585339,46307328,Phase 3.2
[monitor_data] 1776711529785,47960908,1581782,1581782,46307328,Phase 3.2
[monitor_data] 1776711530223,47960908,1566648,1566648,46307328,Phase 3.2
[monitor_data] 1776711530670,47960908,1566648,1566648,46307328,Phase 3.2
[monitor_data] 1776711531118,47960916,1566550,1566550,46305280,Phase 3.2
[monitor_data] 1776711531547,47961336,1566294,1566294,46305280,Phase 3.3
[monitor_data] 1776711531996,48187088,1966338,1966338,46305280,Phase 3.3
[monitor_data] 1776711532423,48368628,2012484,2012484,46305280,Phase 3.3
[monitor_data] 1776711532871,48412688,2056573,2056573,46307328,Phase 3.3
[monitor_data] 1776711533303,48446200,2085357,2085357,46307328,Phase 3.3
[monitor_data] 1776711533726,48474816,2107307,2107307,46307328,Phase 3.3
[monitor_data] 1776711534595,48498248,2137582,2137582,46307328,Phase 3.3
[monitor_data] 1776711535038,48527876,2167429,2167429,46307328,Phase 3.3
[monitor_data] 1776711535476,48558888,2192596,2192596,46307328,Phase 3.3
[monitor_data] 1776711535915,48579840,2216727,2216727,46307328,Phase 3.4
[monitor_data] 1776711536349,48609188,2246816,2246816,46307328,Phase 3.4
[monitor_data] 1776711536786,48640252,2277639,2277639,46307328,Phase 3.4
[monitor_data] 1776711537223,48669900,2302137,2302137,46307328,Phase 3.4
[monitor_data] 1776711537646,48690192,2321918,2321918,46307328,Phase 3.4
[monitor_data] 1776711538080,48709960,2323192,2323192,46307328,Phase 3.4
[monitor_data] 1776711538517,48709964,2305253,2305253,46307328,Phase 3.4
[monitor_data] 1776711538952,48709964,2287528,2287528,46307328,Phase 3.4
[monitor_data] 1776711539389,48709964,2270149,2270149,46307328,Phase 3.4
[monitor_data] 1776711539841,48709964,2251920,2251920,46307328,Phase 3.5
[monitor_data] 1776711540289,48667472,2241418,2241418,46307328,Phase 3.5
[monitor_data] 1776711540749,48677760,2231033,2231033,46307328,Phase 3.5
[monitor_data] 1776711541207,48687476,2220052,2220052,46307328,Phase 3.5
[monitor_data] 1776711541666,48692496,2200139,2200139,46307328,Phase 3.5
[monitor_data] 1776711542116,48692496,2181103,2181103,46307328,Phase 3.5
