[monitor_start] Monitoring PID 164745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706037375,15308,16675,16675,104448,
[monitor_data] 1776706053281,115320,19530,19530,849920,
[monitor_data] 1776706053700,752360,19530,19530,999424,Phase 1
[monitor_data] 1776706054091,1129276,17959,17959,999424,Phase 1
[monitor_data] 1776706054499,1129280,48124,48124,1189888,Phase 1
[monitor_data] 1776706054932,1355092,48601,48601,1189888,Phase 1
[monitor_data] 1776706055337,1355092,47691,47691,1185792,Phase 1
[monitor_data] 1776706055754,1355408,47714,47714,1755136,Phase 1
[monitor_data] 1776706056179,1916588,63561,63561,2484224,Phase 1
[monitor_data] 1776706056585,2643056,63618,63618,3186688,Phase 1
[monitor_data] 1776706056979,3396268,131643,131643,3899392,Phase 1
[monitor_data] 1776706057387,4123528,120877,120877,4608000,Phase 1
[monitor_data] 1776706057779,4834096,120908,120908,5339136,Phase 1
[monitor_data] 1776706058183,5565080,204951,204951,6131712,Phase 1
[monitor_data] 1776706058634,6442672,240197,240197,6975488,Phase 1
[monitor_data] 1776706059123,7319744,248953,248953,7741440,Phase 1
[monitor_data] 1776706059546,8087488,225813,225813,8472576,Phase 1
[monitor_data] 1776706059951,8820264,243098,243098,9267200,Phase 1
[monitor_data] 1776706060392,9631096,265113,265113,10022912,Phase 1
[monitor_data] 1776706060809,10400188,264967,264967,10797056,Phase 1
[monitor_data] 1776706061236,11175396,316257,316257,11538432,Phase 1
[monitor_data] 1776706061658,12088928,462843,462843,12300288,Phase 1
[monitor_data] 1776706062094,12880084,491153,491153,13029376,Phase 1
[monitor_data] 1776706062513,13638728,518268,518268,13748224,Phase 1
[monitor_data] 1776706062925,14383932,539681,539681,14528512,Phase 1
[monitor_data] 1776706063358,15173140,521988,521988,15306752,Phase 1
[monitor_data] 1776706063785,15952200,500198,500198,16097280,Phase 1
[monitor_data] 1776706064218,16742452,478619,478619,16863232,Phase 1
[monitor_data] 1776706064639,17509716,455546,455546,17649664,Phase 1
[monitor_data] 1776706065071,18295380,472910,472910,18384896,Phase 1
[monitor_data] 1776706065479,18987092,523227,523227,19116032,Phase 1
[monitor_data] 1776706065880,19750548,522388,522388,19871744,Phase 1
[monitor_data] 1776706066289,20505468,523187,523187,20660224,Phase 1
[monitor_data] 1776706066718,21293696,522531,522531,21401600,Phase 1
[monitor_data] 1776706067125,22034616,511280,511280,22161408,Phase 1
[monitor_data] 1776706067539,22799760,662621,662621,22892544,Phase 1
[monitor_data] 1776706067955,23858464,891574,891574,23609344,Phase 1
[monitor_data] 1776706068368,24609132,925293,925293,24373248,Phase 1
