[monitor_start] Monitoring PID 3526524 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701639013,15300,16711,16711,61440,
[monitor_data] 1776701654953,106808,17908,17908,114688,
[monitor_data] 1776701655437,139096,18203,18203,837632,
[monitor_data] 1776701655833,896080,19411,19411,1036288,Phase 1
[monitor_data] 1776701656227,1154556,32241,32241,1032192,Phase 1
[monitor_data] 1776701656641,1155276,31230,31230,1228800,Phase 1
[monitor_data] 1776701657045,1350596,48791,48791,1228800,Phase 1
[monitor_data] 1776701657465,1368512,48877,48877,1218560,Phase 1
[monitor_data] 1776701657867,1404144,58730,58730,1910784,Phase 1
[monitor_data] 1776701658263,2082504,62406,62406,2633728,Phase 1
[monitor_data] 1776701658660,2805732,110909,110909,3309568,Phase 1
[monitor_data] 1776701659051,3540296,115311,115311,4014080,Phase 1
[monitor_data] 1776701659447,4245880,115138,115138,4687872,Phase 1
[monitor_data] 1776701659826,4921780,115064,115064,5406720,Phase 1
[monitor_data] 1776701660227,5710664,211069,211069,6105088,Phase 1
[monitor_data] 1776701660641,6445480,242008,242008,6803456,Phase 1
[monitor_data] 1776701661039,7155504,218748,218748,7684096,Phase 1
[monitor_data] 1776701661536,8042036,227446,227446,8493056,Phase 1
[monitor_data] 1776701661991,8846908,236434,236434,9283584,Phase 1
[monitor_data] 1776701662425,9634348,236488,236488,9992192,Phase 1
[monitor_data] 1776701662816,10342432,236420,236420,10760192,Phase 1
[monitor_data] 1776701663247,11266520,420708,420708,11470848,Phase 1
[monitor_data] 1776701663666,12009056,451938,451938,12204032,Phase 1
[monitor_data] 1776701664098,12777312,483166,483166,12896256,Phase 1
[monitor_data] 1776701664502,13497652,495297,495297,13633536,Phase 1
[monitor_data] 1776701664917,14243300,474107,474107,14360576,Phase 1
[monitor_data] 1776701665319,14966956,452861,452861,15114240,Phase 1
[monitor_data] 1776701665740,15721432,431494,431494,15857664,Phase 1
[monitor_data] 1776701666154,16464644,409658,409658,16627712,Phase 1
[monitor_data] 1776701666586,17166484,435147,435147,17332224,Phase 1
[monitor_data] 1776701666984,17915516,478897,478897,18137088,Phase 1
[monitor_data] 1776701667425,18718512,478958,478958,18866176,Phase 1
[monitor_data] 1776701667826,19449684,479017,479017,19591168,Phase 1
[monitor_data] 1776701668221,20173052,478689,478689,20328448,Phase 1
[monitor_data] 1776701668630,20910132,478622,478622,21088256,Phase 1
[monitor_data] 1776701669042,21671264,813518,813518,21790720,Phase 1
[monitor_data] 1776701669457,22719648,842533,842533,22523904,Phase 1
[monitor_data] 1776701669890,23487932,876109,876109,23244800,Phase 1
[monitor_data] 1776701670309,24242048,908938,908938,23996416,Phase 1
[monitor_data] 1776701670743,25025652,941598,941598,24733696,Phase 1
[monitor_data] 1776701671171,25797232,974145,974145,25434112,Phase 1
[monitor_data] 1776701671589,26526520,1004329,1004329,26144768,Phase 1
[monitor_data] 1776701672015,27270888,1014580,1014580,26908672,Phase 1
