[monitor_start] Monitoring PID 3081687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728347531,15292,15618,15618,69632,
[monitor_data] 1776728363465,99876,16724,16724,67584,
[monitor_data] 1776728363893,109976,18085,18085,483328,
[monitor_data] 1776728364307,447868,18219,18219,1005568,Phase 1
[monitor_data] 1776728364743,1123900,17797,17797,1005568,Phase 1
[monitor_data] 1776728365185,1154352,48562,48562,1191936,Phase 1
[monitor_data] 1776728365598,1347468,48296,48296,1191936,Phase 1
[monitor_data] 1776728366000,1351196,48101,48101,1189888,Phase 1
[monitor_data] 1776728366430,1351324,52061,52061,1703936,Phase 1
[monitor_data] 1776728366845,1852104,56692,56692,2482176,Phase 1
[monitor_data] 1776728367272,2630952,107390,107390,3201024,Phase 1
[monitor_data] 1776728367696,3406700,101794,101794,3979264,Phase 1
[monitor_data] 1776728368133,4185508,101636,101636,4765696,Phase 1
[monitor_data] 1776728368562,4971732,182343,182343,5484544,Phase 1
[monitor_data] 1776728368982,5771388,215525,215525,6217728,Phase 1
[monitor_data] 1776728369408,6525420,199744,199744,6977536,Phase 1
[monitor_data] 1776728369836,7287708,212472,212472,7712768,Phase 1
[monitor_data] 1776728370247,8028356,217863,217863,8441856,Phase 1
[monitor_data] 1776728370665,8760376,217618,217618,9177088,Phase 1
[monitor_data] 1776728371080,9592196,364856,364856,9918464,Phase 1
[monitor_data] 1776728371522,10395868,397366,397366,10620928,Phase 1
[monitor_data] 1776728371938,11127916,427366,427366,11343872,Phase 1
[monitor_data] 1776728372370,11874316,417052,417052,12075008,Phase 1
[monitor_data] 1776728372787,12605848,392209,392209,12857344,Phase 1
[monitor_data] 1776728373224,13390240,359904,359904,13629440,Phase 1
[monitor_data] 1776728373652,14161256,380993,380993,14364672,Phase 1
[monitor_data] 1776728374064,14967984,454064,454064,15144960,Phase 1
[monitor_data] 1776728374501,15800728,487533,487533,15867904,Phase 1
[monitor_data] 1776728374900,16527836,486262,486262,16609280,Phase 1
[monitor_data] 1776728375314,17215448,485989,485989,17373184,Phase 1
[monitor_data] 1776728375736,17986204,752772,752772,18096128,Phase 1
[monitor_data] 1776728376164,18939360,784907,784907,18837504,Phase 1
[monitor_data] 1776728376606,19716108,816642,816642,19529728,Phase 1
[monitor_data] 1776728377017,20438536,846677,846677,20207616,Phase 1
[monitor_data] 1776728377419,21146800,876595,876595,20918272,Phase 1
[monitor_data] 1776728377840,21888276,907601,907601,21620736,Phase 1
[monitor_data] 1776728378253,22617708,900608,900608,22368256,Phase 1
[monitor_data] 1776728378675,23365684,880092,880092,23080960,Phase 1
[monitor_data] 1776728379073,24075592,860943,860943,23801856,Phase 1
[monitor_data] 1776728379478,24797312,841429,841429,24528896,Phase 1
[monitor_data] 1776728379887,25525044,818507,818507,25300992,Phase 1
[monitor_data] 1776728380321,26296324,791937,791937,26056704,Phase 1
[monitor_data] 1776728380747,26993916,766378,766378,26761216,Phase 1
[monitor_data] 1776728381143,27696824,810009,810009,27465728,Phase 1
[monitor_data] 1776728381541,28405024,810004,810004,28205056,Phase 1
[monitor_data] 1776728381955,29203152,881972,881972,28989440,Phase 1
[monitor_data] 1776728382389,30004756,882035,882035,29730816,Phase 1
[monitor_data] 1776728382797,30755732,914862,914862,30511104,Phase 1
[monitor_data] 1776728383227,31545916,914925,914925,31254528,Phase 1
[monitor_data] 1776728383638,32293332,914985,914985,31985664,Phase 1
[monitor_data] 1776728384041,33029340,915042,915042,32722944,Phase 1
[monitor_data] 1776728384446,33766356,915101,915101,33464320,Phase 1
[monitor_data] 1776728384853,34508340,915091,915091,34254848,Phase 1
[monitor_data] 1776728385292,35248676,915091,915091,35102720,Phase 1
[monitor_data] 1776728385760,36096904,1473427,1473427,35952640,Phase 1
[monitor_data] 1776728386270,37516616,1506040,1506040,36872192,Phase 1
[monitor_data] 1776728386815,38476572,1545347,1545347,37752832,Phase 1
[monitor_data] 1776728387349,39394128,1583170,1583170,38492160,Phase 1
[monitor_data] 1776728387803,40164348,1614580,1614580,39188480,Phase 1
[monitor_data] 1776728388229,40894732,1647171,1647171,39933952,Phase 1
[monitor_data] 1776728388672,41675108,1679521,1679521,40704000,Phase 1
[monitor_data] 1776728389127,42479472,1713547,1713547,41457664,Phase 1
[monitor_data] 1776728389572,43264564,1746445,1746445,42231808,Phase 1
[monitor_data] 1776728390032,44076512,1779219,1779219,42989568,Phase 1
[monitor_data] 1776728390479,44866816,1812564,1812564,43771904,Phase 1
[monitor_data] 1776728390930,45669352,1801435,1801435,44566528,Phase 1
[monitor_data] 1776728391371,46464988,1779476,1779476,45371392,Phase 1
[monitor_data] 1776728391818,47269412,1758216,1758216,46108672,Phase 2
[monitor_data] 1776728392266,47973788,1735222,1735222,46108672,Phase 2
[monitor_data] 1776728392721,47973788,1713320,1713320,46108672,Phase 2
[monitor_data] 1776728393175,47952780,1691567,1691567,46108672,Phase 2
[monitor_data] 1776728393618,47952780,1669714,1669714,46108672,Phase 2
[monitor_data] 1776728394051,47920072,1649502,1649502,46108672,Phase 2
[monitor_data] 1776728394471,47887244,1629603,1629603,46108672,Phase 2
[monitor_data] 1776728394880,47887244,1608971,1608971,46305280,Phase 2
[monitor_data] 1776728395323,48082560,1587022,1587022,46305280,Phase 2
[monitor_data] 1776728395770,48082560,1565608,1565608,46305280,Phase 3.1
[monitor_data] 1776728396227,48082632,1547413,1547413,46305280,Phase 3.1
[monitor_data] 1776728396651,48088356,1533006,1533006,46305280,Phase 3.1
[monitor_data] 1776728397091,48094276,1518324,1518324,46305280,Phase 3.1
[monitor_data] 1776728397507,48031104,1499107,1499107,46305280,Phase 3.1
[monitor_data] 1776728397940,47907044,1617936,1617936,46305280,Phase 3.1
[monitor_data] 1776728398370,47907044,1617744,1617744,46305280,Phase 3.1
[monitor_data] 1776728398798,47908644,1617744,1617744,46305280,Phase 3.1
[monitor_data] 1776728399242,48030988,1755700,1755700,46305280,Phase 3.1
[monitor_data] 1776728399698,48034288,1755071,1755071,46305280,Phase 3.1
[monitor_data] 1776728400136,48034288,1753494,1753494,46305280,Phase 3.2
[monitor_data] 1776728400585,48035188,1752728,1752728,46305280,Phase 3.2
[monitor_data] 1776728401010,48043740,1758247,1758247,46305280,Phase 3.2
[monitor_data] 1776728401458,48053760,1760189,1760189,46305280,Phase 3.2
[monitor_data] 1776728401916,48070684,1759161,1759161,46305280,Phase 3.2
[monitor_data] 1776728402342,48082972,1757972,1757972,46305280,Phase 3.2
[monitor_data] 1776728402783,48097308,1756992,1756992,46305280,Phase 3.2
[monitor_data] 1776728403206,48111592,1787898,1787898,46305280,Phase 3.2
[monitor_data] 1776728403634,48125928,1786648,1786648,46305280,Phase 3.2
[monitor_data] 1776728404065,48134120,1776564,1776564,46305280,Phase 3.3
[monitor_data] 1776728404492,48134120,1768763,1768763,46305280,Phase 3.3
[monitor_data] 1776728404933,48040640,1768571,1768571,46305280,Phase 3.3
[monitor_data] 1776728405349,48065252,2110962,2110962,46305280,Phase 3.3
[monitor_data] 1776728405775,48386944,2138379,2138379,46305280,Phase 3.3
[monitor_data] 1776728406203,48415864,2166714,2166714,46305280,Phase 3.3
[monitor_data] 1776728406645,48445724,2197751,2197751,46305280,Phase 3.3
[monitor_data] 1776728407077,48480760,2234790,2234790,46305280,Phase 3.3
[monitor_data] 1776728407518,48518204,2271438,2271438,46307328,Phase 3.4
[monitor_data] 1776728407951,48555120,2310211,2310211,46307328,Phase 3.4
[monitor_data] 1776728408371,48578312,2340715,2340715,46307328,Phase 3.4
[monitor_data] 1776728408789,48606184,2371546,2371546,46307328,Phase 3.4
[monitor_data] 1776728409221,48631644,2391634,2391634,46307328,Phase 3.4
[monitor_data] 1776728409647,48651856,2412298,2412298,46307328,Phase 3.4
[monitor_data] 1776728410082,48672612,2431794,2431794,46307328,Phase 3.4
[monitor_data] 1776728410516,48693220,2452623,2452623,46307328,Phase 3.4
[monitor_data] 1776728410960,48706672,2441368,2441368,46307328,Phase 3.4
[monitor_data] 1776728411398,48706672,2424070,2424070,46307328,Phase 3.4
[monitor_data] 1776728411844,48706672,2407602,2407602,46307328,Phase 3.5
[monitor_data] 1776728412290,48714052,2400656,2400656,46307328,Phase 3.5
[monitor_data] 1776728412753,48725468,2393468,2393468,46307328,Phase 3.5
[monitor_data] 1776728413201,48735768,2379775,2379775,46307328,Phase 3.5
[monitor_data] 1776728413653,48735768,2360175,2360175,46307328,Phase 3.5
[monitor_data] 1776728414096,48735768,2340325,2340325,46307328,Phase 3.5
