[monitor_start] Monitoring PID 156816 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703463883,15320,16719,16719,55296,
[monitor_data] 1776703479865,111572,18076,18076,520192,
[monitor_data] 1776703480305,429188,19186,19186,1034240,Phase 1
[monitor_data] 1776703480727,1128756,32232,32232,1036288,Phase 1
[monitor_data] 1776703481128,1141248,31206,31206,1032192,Phase 1
[monitor_data] 1776703481543,1141308,31620,31620,1228800,Phase 1
[monitor_data] 1776703481953,1354092,48421,48421,1187840,Phase 1
[monitor_data] 1776703482366,1354452,48437,48437,1687552,Phase 1
[monitor_data] 1776703482802,1847420,61167,61167,2498560,Phase 1
[monitor_data] 1776703483232,2654148,106525,106525,3233792,Phase 1
[monitor_data] 1776703483641,3446540,119752,119752,3966976,Phase 1
[monitor_data] 1776703484045,4186492,114103,114103,4747264,Phase 1
[monitor_data] 1776703484463,4967824,114165,114165,5531648,Phase 1
[monitor_data] 1776703484892,5828088,215501,215501,6223872,Phase 1
[monitor_data] 1776703485293,6550456,239272,239272,6967296,Phase 1
[monitor_data] 1776703485708,7307268,203060,203060,7725056,Phase 1
[monitor_data] 1776703486122,8059112,237804,237804,8456192,Phase 1
[monitor_data] 1776703486517,8803936,243816,243816,9232384,Phase 1
[monitor_data] 1776703486936,9588464,243878,243878,9953280,Phase 1
[monitor_data] 1776703487331,10436516,406419,406419,10694656,Phase 1
[monitor_data] 1776703487760,11212744,438979,438979,11446272,Phase 1
[monitor_data] 1776703488194,11995504,469003,469003,12167168,Phase 1
[monitor_data] 1776703488605,12740292,458595,458595,12886016,Phase 1
[monitor_data] 1776703488997,13459988,429984,429984,13623296,Phase 1
[monitor_data] 1776703489398,14175864,396969,396969,14352384,Phase 1
[monitor_data] 1776703489798,14904848,413789,413789,15079424,Phase 1
[monitor_data] 1776703490192,15681428,467477,467477,15861760,Phase 1
[monitor_data] 1776703490612,16485212,483924,483924,16672768,Phase 1
[monitor_data] 1776703491047,17311904,483982,483982,17412096,Phase 1
[monitor_data] 1776703491445,18017608,483851,483851,18243584,Phase 1
[monitor_data] 1776703491887,18853836,588794,588794,18968576,Phase 1
[monitor_data] 1776703492294,19819072,787960,787960,19712000,Phase 1
[monitor_data] 1776703492721,20594388,817709,817709,20447232,Phase 1
[monitor_data] 1776703493138,21357092,845580,845580,21204992,Phase 1
[monitor_data] 1776703493572,22142288,867821,867821,21792768,Phase 1
[monitor_data] 1776703494110,22756552,893296,893296,22540288,Phase 1
