[monitor_start] Monitoring PID 359861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703960186,41738148,1639028,1639028,40808448,Phase 1
[monitor_data] 1776703960635,42540204,1673137,1673137,41558016,Phase 1
[monitor_data] 1776703961073,43321028,1706499,1706499,42319872,Phase 1
[monitor_data] 1776703961519,44116492,1740552,1740552,43075584,Phase 1
[monitor_data] 1776703961963,44907940,1772838,1772838,43802624,Phase 1
[monitor_data] 1776703962388,45667140,1805294,1805294,44595200,Phase 1
[monitor_data] 1776703962847,46488752,1807544,1807544,45410304,Phase 1
[monitor_data] 1776703963304,47307328,1783614,1783614,46108672,Phase 2
[monitor_data] 1776703963741,47970484,1759857,1759857,46108672,Phase 2
[monitor_data] 1776703964186,47970484,1734239,1734239,46108672,Phase 2
[monitor_data] 1776703964638,47970484,1709031,1709031,46108672,Phase 2
[monitor_data] 1776703965073,47970484,1683538,1683538,46108672,Phase 2
[monitor_data] 1776703965518,47970484,1658975,1658975,46108672,Phase 2
[monitor_data] 1776703965972,47970484,1633216,1633216,46108672,Phase 2
[monitor_data] 1776703966412,47970484,1608617,1608617,46305280,Phase 2
[monitor_data] 1776703966859,48165804,1585176,1585176,46305280,Phase 2
[monitor_data] 1776703967296,48165804,1561839,1561839,46305280,Phase 3.1
[monitor_data] 1776703967720,48166152,1542343,1542343,46305280,Phase 3.1
[monitor_data] 1776703968167,48172512,1524980,1524980,46305280,Phase 3.1
[monitor_data] 1776703968586,48178480,1506239,1506239,46305280,Phase 3.1
[monitor_data] 1776703969034,48180280,1481774,1481774,46305280,Phase 3.1
[monitor_data] 1776703969481,48048728,1603074,1603074,46305280,Phase 3.1
[monitor_data] 1776703969928,48026676,1603074,1603074,46305280,Phase 3.1
[monitor_data] 1776703970378,48026676,1602946,1602946,46305280,Phase 3.1
[monitor_data] 1776703970831,48115964,1740510,1740510,46305280,Phase 3.1
[monitor_data] 1776703971269,48154360,1744383,1744383,46305280,Phase 3.1
[monitor_data] 1776703971708,48166596,1746829,1746829,46305280,Phase 3.2
[monitor_data] 1776703972149,48180428,1768293,1768293,46305280,Phase 3.2
[monitor_data] 1776703972593,48217288,1772417,1772417,46305280,Phase 3.2
[monitor_data] 1776703973049,48227696,1771280,1771280,46305280,Phase 3.2
[monitor_data] 1776703973486,48239984,1768386,1768386,46305280,Phase 3.2
[monitor_data] 1776703973926,48248176,1825241,1825241,46305280,Phase 3.2
[monitor_data] 1776703974351,48252272,1827001,1827001,46305280,Phase 3.2
[monitor_data] 1776703974802,48252272,1825611,1825611,46305280,Phase 3.2
[monitor_data] 1776703975231,48252272,1823418,1823418,46305280,Phase 3.2
[monitor_data] 1776703975682,48252272,1805825,1805825,46305280,Phase 3.3
[monitor_data] 1776703976116,48252272,1805825,1805825,46303232,Phase 3.3
[monitor_data] 1776703976587,48178564,1804897,1804897,46303232,Phase 3.3
[monitor_data] 1776703977031,48179472,1804737,1804737,46303232,Phase 3.3
[monitor_data] 1776703977485,48422872,2147483,2147483,46303232,Phase 3.3
[monitor_data] 1776703977936,48457264,2180011,2180011,46303232,Phase 3.3
[monitor_data] 1776703978397,48489516,2209447,2209447,46303232,Phase 3.3
[monitor_data] 1776703978834,48519988,2243862,2243862,46303232,Phase 3.3
[monitor_data] 1776703979285,48558872,2281788,2281788,46305280,Phase 3.4
[monitor_data] 1776703979728,48596936,2330562,2330562,46305280,Phase 3.4
[monitor_data] 1776703980151,48626196,2364977,2364977,46305280,Phase 3.4
[monitor_data] 1776703980599,48649320,2393466,2393466,46305280,Phase 3.4
[monitor_data] 1776703981041,48672008,2415448,2415448,46305280,Phase 3.4
[monitor_data] 1776703981505,48694580,2436955,2436955,46305280,Phase 3.4
[monitor_data] 1776703981961,48716704,2457526,2457526,46305280,Phase 3.4
[monitor_data] 1776703982390,48736436,2477130,2477130,46305280,Phase 3.4
[monitor_data] 1776703982829,48746876,2461466,2461466,46305280,Phase 3.4
[monitor_data] 1776703983250,48746876,2443530,2443530,46305280,Phase 3.5
[monitor_data] 1776703983710,48748404,2431328,2431328,46305280,Phase 3.5
[monitor_data] 1776703984142,48759372,2424236,2424236,46305280,Phase 3.5
[monitor_data] 1776703984567,48770168,2417085,2417085,46305280,Phase 3.5
[monitor_data] 1776703985012,48777204,2398909,2398909,46305280,Phase 3.5
[monitor_data] 1776703985457,48777204,2379684,2379684,46305280,Phase 3.5
[monitor_data] 1776703985875,48777204,2359926,2359926,46305280,Phase 3.5
[monitor_data] 1776703986322,48777204,2340032,2340032,46305280,Phase 3.5
[monitor_data] 1776703986767,48777204,2320597,2320597,46305280,Phase 3.5
[monitor_data] 1776703987190,48777204,2299308,2299308,46305280,Phase 3.5
[monitor_data] 1776703987658,48777204,2276079,2276079,46305280,Phase 3.5
[monitor_data] 1776703988113,48777204,2254621,2254621,46305280,Phase 3.5
[monitor_data] 1776703988561,48777204,2233226,2233226,46305280,Phase 3.5
[monitor_data] 1776703989000,48777204,2212656,2212656,46305280,Phase 3.5
[monitor_data] 1776703989431,48777204,2191935,2191935,46305280,Phase 3.5
[monitor_data] 1776703989865,48806248,2459518,2459518,46305280,Phase 3.5
[monitor_data] 1776703990301,48806248,2459518,2459518,46305280,Phase 3.5
[monitor_data] 1776703990738,48806248,2459390,2459390,46305280,Phase 3.5
[monitor_data] 1776703991182,48806248,2459390,2459390,46305280,Phase 3.5
[monitor_data] 1776703991640,48806248,2459390,2459390,46305280,Phase 3.5
[monitor_data] 1776703992088,49017256,2739974,2739974,46305280,Phase 3.5
[monitor_data] 1776703992525,49079700,2745106,2745106,46305280,Phase 3.5
[monitor_data] 1776703992945,49093020,2749641,2749641,46305280,Phase 3.5
[monitor_data] 1776703993370,49103808,2751975,2751975,46305280,Phase 3.5
[monitor_data] 1776703993773,49113352,2751988,2751988,46305280,Phase 4
[monitor_data] 1776703994215,49126224,2757774,2757774,46305280,Phase 4
[monitor_data] 1776703994658,49142904,2763712,2763712,46305280,Phase 4
[monitor_data] 1776703995075,49157184,2768702,2768702,46305280,Phase 4
[monitor_data] 1776703995481,49171392,2774604,2774604,46305280,Phase 4
[monitor_data] 1776703995909,49186448,2779829,2779829,46305280,Phase 4
[monitor_data] 1776703996334,49203400,2786428,2786428,46305280,Phase 4
[monitor_data] 1776703996741,49219828,2790616,2790616,46305280,Phase 4
[monitor_data] 1776703997148,49234736,2796808,2796808,46305280,Phase 4
[monitor_data] 1776703997556,49252380,2802686,2802686,46305280,Phase 4
[monitor_data] 1776703997978,49262512,2874470,2874470,46305280,Phase 4
[monitor_data] 1776703998398,49319068,2947419,2947419,46305280,Phase 4
[monitor_data] 1776703998837,49292416,2944177,2944177,46305280,Phase 4
[monitor_data] 1776703999239,49298560,2933309,2933309,46305280,Phase 4
[monitor_data] 1776703999635,49298560,2920139,2920139,46305280,Phase 4
[monitor_data] 1776704000053,49298560,2905384,2905384,46305280,Phase 4
[monitor_data] 1776704000441,49298560,2890494,2890494,46305280,Phase 4
[monitor_data] 1776704000840,49283132,2861727,2861727,46305280,Phase 4
[monitor_data] 1776704001245,49283132,2845948,2845948,46305280,Phase 4
[monitor_data] 1776704001669,49283132,2817411,2817411,46305280,Phase 4
[monitor_data] 1776704002077,49283132,2808068,2808068,46305280,Phase 4
[monitor_data] 1776704002497,49283132,2808060,2808060,46305280,Phase 4
[monitor_data] 1776704002885,49283164,2808061,2808061,46305280,Phase 4
[monitor_data] 1776704003279,49283164,2545917,2545917,0,Phase 4
[monitor_end] Process 359861 terminated
