[monitor_start] Monitoring PID 647384 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704553146,15300,15528,15528,63488,
[monitor_data] 1776704567675,88688,16710,16710,61440,
[monitor_data] 1776704568170,106092,17923,17923,102400,
[monitor_data] 1776704568666,118736,20697,20697,878592,
[monitor_data] 1776704569078,730732,20806,20806,1032192,Phase 1
[monitor_data] 1776704569500,1138524,19035,19035,1032192,Phase 1
[monitor_data] 1776704569902,1138528,49039,49039,1189888,Phase 1
[monitor_data] 1776704570315,1351620,48492,48492,1189888,Phase 1
[monitor_data] 1776704570737,1363668,47654,47654,1185792,Phase 1
[monitor_data] 1776704571164,1363756,47677,47677,1773568,Phase 1
[monitor_data] 1776704571616,1940680,63930,63930,2603008,Phase 1
[monitor_data] 1776704572071,2763768,63995,63995,3379200,Phase 1
[monitor_data] 1776704572508,3594820,132309,132309,4132864,Phase 1
[monitor_data] 1776704572932,4360564,122212,122212,4935680,Phase 1
[monitor_data] 1776704573378,5164080,122079,122079,5679104,Phase 1
[monitor_data] 1776704573779,5906688,218165,218165,6404096,Phase 1
[monitor_data] 1776704574204,6733856,249086,249086,7129088,Phase 1
[monitor_data] 1776704574623,7488404,254623,254623,7876608,Phase 1
[monitor_data] 1776704575030,8236748,229460,229460,8708096,Phase 1
[monitor_data] 1776704575486,9069404,246277,246277,9523200,Phase 1
[monitor_data] 1776704575936,9895064,256637,256637,10323968,Phase 1
[monitor_data] 1776704576381,10697164,256760,256760,11094016,Phase 1
[monitor_data] 1776704576798,11465508,433377,433377,11845632,Phase 1
[monitor_data] 1776704577239,12391328,463467,463467,12597248,Phase 1
[monitor_data] 1776704577673,13168564,492887,492887,13377536,Phase 1
[monitor_data] 1776704578125,13981584,521038,521038,14108672,Phase 1
[monitor_data] 1776704578541,14730280,520077,520077,14934016,Phase 1
[monitor_data] 1776704578995,15558864,497306,497306,15724544,Phase 1
[monitor_data] 1776704579426,16349356,472707,472707,16537600,Phase 1
[monitor_data] 1776704579869,17163760,445617,445617,17321984,Phase 1
[monitor_data] 1776704580296,17913120,464653,464653,18110464,Phase 1
[monitor_data] 1776704580728,18702704,514456,514456,18905088,Phase 1
[monitor_data] 1776704581173,19546616,514458,514458,19679232,Phase 1
[monitor_data] 1776704581596,20320116,513746,513746,20488192,Phase 1
[monitor_data] 1776704582040,21131448,512882,512882,21243904,Phase 1
[monitor_data] 1776704582453,21885272,511554,511554,22056960,Phase 1
[monitor_data] 1776704582897,22698748,511619,511619,22841344,Phase 1
[monitor_data] 1776704583348,23823244,888150,888150,23734272,Phase 1
[monitor_data] 1776704583865,24753556,923808,923808,24635392,Phase 1
[monitor_data] 1776704584384,25688032,956162,956162,25462784,Phase 1
[monitor_data] 1776704584860,26546496,985911,985911,26212352,Phase 1
[monitor_data] 1776704585290,27323316,1015745,1015745,27000832,Phase 1
[monitor_data] 1776704585745,28143332,1044978,1044978,27805696,Phase 1
[monitor_data] 1776704586209,28978372,1074535,1074535,28624896,Phase 1
[monitor_data] 1776704586679,29818168,1079223,1079223,29396992,Phase 1
[monitor_data] 1776704587107,30593828,1057958,1057958,30234624,Phase 1
[monitor_data] 1776704587567,31429096,1035082,1035082,31039488,Phase 1
[monitor_data] 1776704588011,32236424,1014263,1014263,31805440,Phase 1
[monitor_data] 1776704588431,33001352,992947,992947,32622592,Phase 1
[monitor_data] 1776704588882,33818796,970362,970362,33431552,Phase 1
[monitor_data] 1776704589329,34625088,945740,945740,34215936,Phase 1
[monitor_data] 1776704589767,35411932,921665,921665,35000320,Phase 1
[monitor_data] 1776704590202,36195584,898228,898228,35766272,Phase 1
[monitor_data] 1776704590628,36962348,875364,875364,36521984,Phase 1
[monitor_data] 1776704591049,37719204,949128,949128,37287936,Phase 1
[monitor_data] 1776704591477,38483536,949131,949131,38098944,Phase 1
[monitor_data] 1776704591931,39381704,1039055,1039055,38938624,Phase 1
[monitor_data] 1776704592389,40226240,1038038,1038038,39766016,Phase 1
[monitor_data] 1776704592838,41050568,1037116,1037116,40577024,Phase 1
[monitor_data] 1776704593284,41862892,1036035,1036035,41381888,Phase 1
[monitor_data] 1776704593723,42667452,1038509,1038509,42188800,Phase 1
[monitor_data] 1776704594164,43473864,1038155,1038155,42971136,Phase 1
[monitor_data] 1776704594590,44255812,1036501,1036501,43753472,Phase 1
[monitor_data] 1776704595018,45040444,1035697,1035697,44533760,Phase 1
[monitor_data] 1776704595447,45818708,1035759,1035759,45309952,Phase 1
[monitor_data] 1776704595882,46595112,1035566,1035566,46108672,Phase 2
[monitor_data] 1776704596325,47360928,1165122,1165122,46108672,Phase 2
[monitor_data] 1776704596767,47923572,1789540,1789540,46108672,Phase 2
[monitor_data] 1776704597203,47990260,1819755,1819755,46108672,Phase 2
[monitor_data] 1776704597647,48021656,1850775,1850775,46108672,Phase 2
