[monitor_start] Monitoring PID 2949252 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718868181,15312,18127,18127,909312,
[monitor_data] 1776718884112,619972,19224,19224,1036288,Phase 1
[monitor_data] 1776718884529,1134860,44590,44590,1038336,Phase 1
[monitor_data] 1776718884970,1159220,43435,43435,1228800,Phase 1
[monitor_data] 1776718885408,1354608,48880,48880,1187840,Phase 1
[monitor_data] 1776718885825,1362584,48620,48620,1187840,Phase 1
[monitor_data] 1776718886233,1362584,53641,53641,1959936,Phase 1
[monitor_data] 1776718886674,2120284,53707,53707,2754560,Phase 1
[monitor_data] 1776718887111,2966236,93390,93390,3520512,Phase 1
[monitor_data] 1776718887530,3733084,93253,93253,4288512,Phase 1
[monitor_data] 1776718887945,4502076,166517,166517,5087232,Phase 1
[monitor_data] 1776718888400,5375236,202240,202240,5875712,Phase 1
[monitor_data] 1776718888842,6181160,164078,164078,6690816,Phase 1
[monitor_data] 1776718889283,6994892,198471,198471,7514112,Phase 1
[monitor_data] 1776718889738,7822108,198324,198324,8343552,Phase 1
[monitor_data] 1776718890192,8763940,334467,334467,9168896,Phase 1
[monitor_data] 1776718890669,9626336,371228,371228,9971712,Phase 1
[monitor_data] 1776718891131,10462732,381312,381312,10784768,Phase 1
[monitor_data] 1776718891573,11280616,339774,339774,11616256,Phase 1
[monitor_data] 1776718892021,12114860,341191,341191,12447744,Phase 1
[monitor_data] 1776718892469,12957188,397843,397843,13281280,Phase 1
[monitor_data] 1776718892920,13827484,413264,413264,14106624,Phase 1
[monitor_data] 1776718893369,14641340,412997,412997,14909440,Phase 1
[monitor_data] 1776718893804,15445044,630341,630341,15667200,Phase 1
[monitor_data] 1776718894241,16435564,664970,664970,16437248,Phase 1
[monitor_data] 1776718894685,17241352,699487,699487,17211392,Phase 1
[monitor_data] 1776718895130,18050716,734999,734999,18026496,Phase 1
[monitor_data] 1776718895598,18901644,767446,767446,18862080,Phase 1
[monitor_data] 1776718896064,19757416,746942,746942,19673088,Phase 1
[monitor_data] 1776718896500,20569952,713666,713666,20535296,Phase 1
[monitor_data] 1776718896963,21432256,676417,676417,21368832,Phase 1
[monitor_data] 1776718897410,22220788,639139,639139,22188032,Phase 1
[monitor_data] 1776718897851,23038116,679456,679456,23029760,Phase 1
[monitor_data] 1776718898312,23947488,748433,748433,23885824,Phase 1
[monitor_data] 1776718898780,24806844,746623,746623,24702976,Phase 1
[monitor_data] 1776718899222,25621996,745266,745266,25536512,Phase 1
[monitor_data] 1776718899672,26470804,778387,778387,26400768,Phase 1
[monitor_data] 1776718900137,27403244,778058,778058,27271168,Phase 1
[monitor_data] 1776718900612,28213492,777810,777810,28166144,Phase 1
[monitor_data] 1776718901094,29111568,1193910,1193910,28966912,Phase 1
[monitor_data] 1776718901556,30266936,1227221,1227221,29736960,Phase 1
[monitor_data] 1776718901999,31072736,1263651,1263651,30545920,Phase 1
[monitor_data] 1776718902466,31920340,1298329,1298329,31322112,Phase 1
[monitor_data] 1776718902913,32732376,1332500,1332500,32088064,Phase 1
[monitor_data] 1776718903352,33530652,1367035,1367035,32907264,Phase 1
[monitor_data] 1776718903822,34383788,1399546,1399546,33660928,Phase 1
[monitor_data] 1776718904252,35166956,1430904,1430904,34449408,Phase 1
[monitor_data] 1776718904706,35987200,1460120,1460120,35268608,Phase 1
[monitor_data] 1776718905168,36827752,1443104,1443104,36169728,Phase 1
[monitor_data] 1776718905653,37728416,1411084,1411084,37042176,Phase 1
[monitor_data] 1776718906123,38600764,1380662,1380662,37859328,Phase 1
[monitor_data] 1776718906565,39421208,1348870,1348870,38709248,Phase 1
[monitor_data] 1776718907018,40267448,1317298,1317298,39579648,Phase 1
[monitor_data] 1776718907485,41105752,1281448,1281448,40415232,Phase 1
[monitor_data] 1776718907933,41916192,1248020,1248020,41228288,Phase 1
[monitor_data] 1776718908370,42680684,1213946,1213946,42078208,Phase 1
[monitor_data] 1776718908826,43515948,1289749,1289749,42928128,Phase 1
[monitor_data] 1776718909282,44331268,1289628,1289628,43765760,Phase 2
[monitor_data] 1776718909747,45217056,1409306,1409306,43765760,Phase 2
[monitor_data] 1776718910156,45243408,1413547,1413547,43765760,Phase 2
[monitor_data] 1776718910586,45273352,1509243,1509243,43765760,Phase 2
[monitor_data] 1776718911034,45304080,1474056,1474056,43765760,Phase 2
[monitor_data] 1776718911494,45338896,1537870,1537870,43765760,Phase 2
[monitor_data] 1776718911915,45349140,1544082,1544082,43765760,Phase 2
[monitor_data] 1776718912362,45349500,1542961,1542961,43962368,Phase 2
[monitor_data] 1776718912806,45544816,1541619,1541619,43962368,Phase 2
[monitor_data] 1776718913285,45544816,1538982,1538982,43962368,Phase 3.1
[monitor_data] 1776718913726,45544820,1537207,1537207,43962368,Phase 3.1
[monitor_data] 1776718914157,45544820,1340599,1340599,43962368,Phase 3.1
[monitor_data] 1776718914759,45413756,1536512,1536512,43960320,Phase 3.1
[monitor_data] 1776718915172,45415080,1536512,1536512,43960320,Phase 3.1
[monitor_data] 1776718915606,45876244,2036316,2036316,43960320,Phase 3.1
[monitor_data] 1776718916037,45913012,2068981,2068981,43960320,Phase 3.1
[monitor_data] 1776718916473,45946156,2100944,2100944,43960320,Phase 3.1
[monitor_data] 1776718916905,45979140,2134319,2134319,43960320,Phase 3.1
[monitor_data] 1776718917347,46012476,2166620,2166620,43962368,Phase 3.2
[monitor_data] 1776718917771,46050076,2208502,2208502,43962368,Phase 3.2
[monitor_data] 1776718918204,46092172,2250524,2250524,43962368,Phase 3.2
[monitor_data] 1776718918652,46134976,2291691,2291691,43962368,Phase 3.2
[monitor_data] 1776718919075,46173828,2324638,2324638,43962368,Phase 3.2
[monitor_data] 1776718919490,46202332,2351921,2351921,43962368,Phase 3.2
[monitor_data] 1776718919907,46229816,2368208,2368208,43962368,Phase 3.2
[monitor_data] 1776718920321,46233008,2370804,2370804,43962368,Phase 3.2
[monitor_data] 1776718920720,46235580,2373336,2373336,43962368,Phase 3.2
[monitor_data] 1776718921138,46237908,2358791,2358791,43962368,Phase 3.2
[monitor_data] 1776718921549,46237908,2335023,2335023,43962368,Phase 3.2
[monitor_data] 1776718921956,46237908,2312000,2312000,43962368,Phase 3.3
[monitor_data] 1776718922396,46243884,2296037,2296037,43962368,Phase 3.3
[monitor_data] 1776718922861,46253244,2280101,2280101,43962368,Phase 3.3
[monitor_data] 1776718923305,46262104,2262860,2262860,43962368,Phase 3.3
[monitor_data] 1776718923736,46264060,2228080,2228080,43962368,Phase 3.3
