[monitor_start] Monitoring PID 885665 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705072380,15332,16736,16736,65536,
[monitor_data] 1776705088314,110980,17965,17965,471040,
[monitor_data] 1776705088733,544036,18070,18070,1001472,Phase 1
[monitor_data] 1776705089163,1120200,17817,17817,1001472,Phase 1
[monitor_data] 1776705089560,1150340,48173,48173,1196032,Phase 1
[monitor_data] 1776705089972,1197004,47997,47997,1196032,Phase 1
[monitor_data] 1776705090415,1346220,48794,48794,1189888,Phase 1
[monitor_data] 1776705090893,1348788,56577,56577,1781760,Phase 1
[monitor_data] 1776705091337,1925640,54672,54672,2510848,Phase 1
[monitor_data] 1776705091745,2694444,108495,108495,3190784,Phase 1
[monitor_data] 1776705092138,3386540,94801,94801,3889152,Phase 1
[monitor_data] 1776705092535,4084924,94667,94667,4599808,Phase 1
[monitor_data] 1776705092933,4853564,177653,177653,5285888,Phase 1
[monitor_data] 1776705093342,5574688,199233,199233,6027264,Phase 1
[monitor_data] 1776705093764,6327804,171710,171710,6920192,Phase 1
[monitor_data] 1776705094269,7223428,200172,200172,7759872,Phase 1
[monitor_data] 1776705094742,8066496,200682,200682,8574976,Phase 1
[monitor_data] 1776705095192,8883020,339128,339128,9277440,Phase 1
[monitor_data] 1776705095610,9729780,370520,370520,9981952,Phase 1
[monitor_data] 1776705096026,10466072,401132,401132,10676224,Phase 1
[monitor_data] 1776705096431,11182708,391911,391911,11429888,Phase 1
[monitor_data] 1776705096853,11936256,369932,369932,12154880,Phase 1
[monitor_data] 1776705097260,12662064,348792,348792,12861440,Phase 1
[monitor_data] 1776705097658,13369064,355139,355139,13576192,Phase 1
[monitor_data] 1776705098064,14050100,403249,403249,14323712,Phase 1
[monitor_data] 1776705098488,14915628,442571,442571,15052800,Phase 1
[monitor_data] 1776705098897,15652996,441748,441748,15794176,Phase 1
[monitor_data] 1776705099316,16353648,441536,441536,16564224,Phase 1
[monitor_data] 1776705099742,17124332,697804,697804,17244160,Phase 1
[monitor_data] 1776705100145,18045700,728078,728078,17967104,Phase 1
[monitor_data] 1776705100571,18800560,759231,759231,18683904,Phase 1
[monitor_data] 1776705100994,19549640,791403,791403,19400704,Phase 1
[monitor_data] 1776705101413,20301164,823214,823214,20101120,Phase 1
[monitor_data] 1776705101823,21031952,855430,855430,20873216,Phase 1
[monitor_data] 1776705102269,21828628,848984,848984,21592064,Phase 1
[monitor_data] 1776705102673,22549984,828787,828787,22339584,Phase 1
[monitor_data] 1776705103089,23295712,808170,808170,23126016,Phase 1
[monitor_data] 1776705103527,24081972,789140,789140,23842816,Phase 1
[monitor_data] 1776705103927,24799988,770383,770383,24569856,Phase 1
[monitor_data] 1776705104333,25526616,748966,748966,25327616,Phase 1
[monitor_data] 1776705104757,26283364,726069,726069,26112000,Phase 1
[monitor_data] 1776705105196,27067084,701403,701403,26925056,Phase 1
[monitor_data] 1776705105652,27793940,759354,759354,27727872,Phase 1
[monitor_data] 1776705106105,28662668,825062,825062,28499968,Phase 1
[monitor_data] 1776705106538,29486808,849699,849699,29276160,Phase 1
[monitor_data] 1776705106970,30280672,898913,898913,30076928,Phase 1
[monitor_data] 1776705107434,31125012,898978,898978,30859264,Phase 1
[monitor_data] 1776705107852,31883420,899103,899103,31645696,Phase 1
[monitor_data] 1776705108290,32672068,899166,899166,32407552,Phase 1
[monitor_data] 1776705108710,33431572,874696,874696,33165312,Phase 1
[monitor_data] 1776705109135,34127640,874566,874566,33927168,Phase 1
[monitor_data] 1776705109553,34886252,1321218,1321218,34682880,Phase 1
