[monitor_start] Monitoring PID 2880167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712041897,15344,17975,17975,106496,
[monitor_data] 1776712057853,155040,20656,20656,1087488,Phase 1
[monitor_data] 1776712058291,1132284,19028,19028,1032192,Phase 1
[monitor_data] 1776712058732,1133500,49199,49199,1032192,Phase 1
[monitor_data] 1776712059171,1163816,48318,48318,1189888,Phase 1
[monitor_data] 1776712059617,1359168,48373,48373,1183744,Phase 1
[monitor_data] 1776712060053,1359468,48116,48116,1525760,Phase 1
[monitor_data] 1776712060491,1683708,57825,57825,2297856,Phase 1
[monitor_data] 1776712060912,2454444,99919,99919,3014656,Phase 1
[monitor_data] 1776712061316,3223776,106740,106740,3782656,Phase 1
[monitor_data] 1776712061747,3997768,104290,104290,4575232,Phase 1
[monitor_data] 1776712062182,4790296,104356,104356,5371904,Phase 1
[monitor_data] 1776712062632,5665296,209738,209738,6103040,Phase 1
[monitor_data] 1776712063061,6428736,214843,214843,6881280,Phase 1
[monitor_data] 1776712063494,7207752,191087,191087,7647232,Phase 1
[monitor_data] 1776712063920,7975072,221505,221505,8421376,Phase 1
[monitor_data] 1776712064351,8762452,224893,224893,9218048,Phase 1
[monitor_data] 1776712064788,9560836,224959,224959,9973760,Phase 1
[monitor_data] 1776712065211,10450548,396642,396642,10725376,Phase 1
[monitor_data] 1776712065650,11237748,429751,429751,11515904,Phase 1
[monitor_data] 1776712066111,12062640,462300,462300,12269568,Phase 1
[monitor_data] 1776712066540,12834536,440774,440774,13101056,Phase 1
[monitor_data] 1776712066995,13666696,414981,414981,13936640,Phase 1
[monitor_data] 1776712067450,14501072,382035,382035,14751744,Phase 1
[monitor_data] 1776712067902,15318076,404078,404078,15564800,Phase 1
[monitor_data] 1776712068351,16184352,462554,462554,16422912,Phase 1
[monitor_data] 1776712068821,17062260,479008,479008,17299456,Phase 1
[monitor_data] 1776712069302,17941032,474977,474977,18118656,Phase 1
[monitor_data] 1776712069758,18739364,474916,474916,18946048,Phase 1
[monitor_data] 1776712070219,19775588,776449,776449,19742720,Phase 1
[monitor_data] 1776712070682,20624220,811617,811617,20531200,Phase 1
[monitor_data] 1776712071135,21445296,846685,846685,21311488,Phase 1
[monitor_data] 1776712071582,22256424,879802,879802,22099968,Phase 1
[monitor_data] 1776712072038,23081896,915437,915437,22913024,Phase 1
[monitor_data] 1776712072508,23931084,937641,937641,23764992,Phase 1
[monitor_data] 1776712072980,24792604,913568,913568,24590336,Phase 1
[monitor_data] 1776712073437,25629712,887514,887514,25526272,Phase 1
[monitor_data] 1776712073950,26561604,861502,861502,26435584,Phase 1
[monitor_data] 1776712074452,27472984,829714,829714,27387904,Phase 1
[monitor_data] 1776712074979,28426300,795516,795516,28047360,Phase 1
[monitor_data] 1776712075589,29012212,833717,833717,28844032,Phase 1
[monitor_data] 1776712076024,29813192,833653,833653,29622272,Phase 1
[monitor_data] 1776712076454,30670816,913358,913358,30486528,Phase 1
[monitor_data] 1776712076928,31534176,912269,912269,31330304,Phase 1
[monitor_data] 1776712077391,32380360,911957,911957,32124928,Phase 1
[monitor_data] 1776712077823,33171352,913415,913415,32923648,Phase 1
[monitor_data] 1776712078264,33973768,912458,912458,33697792,Phase 1
[monitor_data] 1776712078686,34746772,879644,879644,34512896,Phase 1
[monitor_data] 1776712079137,35557904,879643,879643,35278848,Phase 1
[monitor_data] 1776712079556,36320372,1060438,1060438,36003840,Phase 1
[monitor_data] 1776712079981,37570968,1425446,1425446,36763648,Phase 1
[monitor_data] 1776712080431,38365692,1457178,1457178,37496832,Phase 1
[monitor_data] 1776712080854,39130536,1488607,1488607,38240256,Phase 1
[monitor_data] 1776712081286,39907196,1521216,1521216,39010304,Phase 1
[monitor_data] 1776712081732,40711008,1554252,1554252,39751680,Phase 1
[monitor_data] 1776712082162,41484400,1586364,1586364,40534016,Phase 1
[monitor_data] 1776712082616,42302396,1621199,1621199,41297920,Phase 1
