[monitor_start] Monitoring PID 3777971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711495694,15316,15590,15590,65536,
[monitor_data] 1776711510208,94232,16713,16713,61440,
[monitor_data] 1776711510665,106768,17923,17923,118784,
[monitor_data] 1776711511126,146776,18229,18229,1030144,Phase 1
[monitor_data] 1776711511538,1054104,19149,19149,1032192,Phase 1
[monitor_data] 1776711511968,1153572,31352,31352,1034240,Phase 1
[monitor_data] 1776711512382,1153832,30576,30576,1230848,Phase 1
[monitor_data] 1776711512807,1367128,48980,48980,1189888,Phase 1
[monitor_data] 1776711513247,1367956,48690,48690,1435648,Phase 1
[monitor_data] 1776711513683,1590284,64063,64063,2215936,Phase 1
[monitor_data] 1776711514120,2383204,62372,62372,2990080,Phase 1
[monitor_data] 1776711514544,3201120,125840,125840,3700736,Phase 1
[monitor_data] 1776711514948,3931732,117414,117414,4435968,Phase 1
[monitor_data] 1776711515353,4668072,117372,117372,5187584,Phase 1
[monitor_data] 1776711515765,5419900,117498,117498,5896192,Phase 1
[monitor_data] 1776711516165,6207292,230313,230313,6686720,Phase 1
[monitor_data] 1776711516626,7040520,245022,245022,7659520,Phase 1
[monitor_data] 1776711517164,8018920,213825,213825,8595456,Phase 1
[monitor_data] 1776711517684,8955044,246117,246117,9447424,Phase 1
[monitor_data] 1776711518156,9812004,246195,246195,10213376,Phase 1
[monitor_data] 1776711518585,10582760,245940,245940,11040768,Phase 1
[monitor_data] 1776711519054,11571632,431241,431241,11796480,Phase 1
[monitor_data] 1776711519494,12356704,461367,461367,12591104,Phase 1
[monitor_data] 1776711519958,13182968,491224,491224,13338624,Phase 1
[monitor_data] 1776711520393,13959052,512172,512172,14163968,Phase 1
[monitor_data] 1776711520855,14797032,489614,489614,14966784,Phase 1
[monitor_data] 1776711521295,15598836,467906,467906,15753216,Phase 1
[monitor_data] 1776711521729,16382656,445877,445877,16537600,Phase 1
[monitor_data] 1776711522165,17170748,421139,421139,17364992,Phase 1
[monitor_data] 1776711522622,17994908,447050,447050,18141184,Phase 1
[monitor_data] 1776711523058,18818260,493428,493428,18984960,Phase 1
[monitor_data] 1776711523526,19662156,493495,493495,19793920,Phase 1
[monitor_data] 1776711523974,20472196,493559,493559,20572160,Phase 1
[monitor_data] 1776711524401,21248676,493619,493619,21338112,Phase 1
[monitor_data] 1776711524826,22014488,493037,493037,22095872,Phase 1
[monitor_data] 1776711525240,22771644,851867,851867,22800384,Phase 1
[monitor_data] 1776711525657,23789380,880873,880873,23496704,Phase 1
[monitor_data] 1776711526074,24516320,912467,912467,24238080,Phase 1
[monitor_data] 1776711526517,25288932,944012,944012,24946688,Phase 1
[monitor_data] 1776711526937,26029988,974477,974477,25677824,Phase 1
[monitor_data] 1776711527367,26794644,1005519,1005519,26423296,Phase 1
[monitor_data] 1776711527803,27570116,1037390,1037390,27125760,Phase 1
[monitor_data] 1776711528222,28303968,1068033,1068033,27877376,Phase 1
[monitor_data] 1776711528664,29083596,1064336,1064336,28676096,Phase 1
[monitor_data] 1776711529109,29876728,1043697,1043697,29456384,Phase 1
[monitor_data] 1776711529544,30656644,1022337,1022337,30216192,Phase 1
[monitor_data] 1776711529966,31414988,1001907,1001907,31004672,Phase 1
[monitor_data] 1776711530408,32203912,981003,981003,31780864,Phase 1
[monitor_data] 1776711530842,32981252,959875,959875,32561152,Phase 1
[monitor_data] 1776711531278,33761588,939972,939972,33320960,Phase 1
[monitor_data] 1776711531703,34464532,919170,919170,34084864,Phase 1
[monitor_data] 1776711532129,35226336,899573,899573,34854912,Phase 1
[monitor_data] 1776711532563,35997220,878834,878834,35641344,Phase 1
[monitor_data] 1776711533005,36785288,858069,858069,36413440,Phase 1
[monitor_data] 1776711533439,37558380,939621,939621,37224448,Phase 1
[monitor_data] 1776711533896,38370244,1021709,1021709,37988352,Phase 1
[monitor_data] 1776711534325,39213876,1021770,1021770,38748160,Phase 1
[monitor_data] 1776711534748,39975540,1021831,1021831,39522304,Phase 1
[monitor_data] 1776711535178,40749760,1021892,1021892,40292352,Phase 1
[monitor_data] 1776711535606,41521836,1021956,1021956,41072640,Phase 1
[monitor_data] 1776711536039,42300604,1022017,1022017,41816064,Phase 1
[monitor_data] 1776711536453,43044516,1022077,1022077,42629120,Phase 1
[monitor_data] 1776711536902,43856020,1022140,1022140,43382784,Phase 1
[monitor_data] 1776711537319,44611508,1022201,1022201,44148736,Phase 1
[monitor_data] 1776711537743,45377832,1022901,1022901,44908544,Phase 1
[monitor_data] 1776711538163,46138216,1022514,1022514,45674496,Phase 1
[monitor_data] 1776711538584,46910612,1743938,1743938,46108672,Phase 2
[monitor_data] 1776711539008,47935816,1779135,1779135,46108672,Phase 2
[monitor_data] 1776711539445,47971948,1811526,1811526,46108672,Phase 2
[monitor_data] 1776711539887,48005784,1845227,1845227,46108672,Phase 2
[monitor_data] 1776711540323,48039144,1877094,1877094,46108672,Phase 2
[monitor_data] 1776711540764,48072820,1911485,1911485,46108672,Phase 2
[monitor_data] 1776711541205,48106608,1944352,1944352,46108672,Phase 2
[monitor_data] 1776711541637,48139764,1975759,1975759,46305280,Phase 2
[monitor_data] 1776711542047,48365388,2005377,2005377,46305280,Phase 2
[monitor_data] 1776711542462,48395836,2036289,2036289,46305280,Phase 3.1
[monitor_data] 1776711542902,48429272,2074952,2074952,46305280,Phase 3.1
[monitor_data] 1776711543329,48473072,2116039,2116039,46305280,Phase 3.1
[monitor_data] 1776711543738,48513752,2156988,2156988,46305280,Phase 3.1
[monitor_data] 1776711544189,48556852,2194402,2194402,46305280,Phase 3.1
[monitor_data] 1776711544613,48588340,2224830,2224830,46305280,Phase 3.1
[monitor_data] 1776711545034,48612464,2237340,2237340,46305280,Phase 3.1
[monitor_data] 1776711545456,48616352,2220945,2220945,46305280,Phase 3.1
[monitor_data] 1776711545903,48616356,2197963,2197963,46305280,Phase 3.1
[monitor_data] 1776711546349,48616356,2176653,2176653,46305280,Phase 3.1
[monitor_data] 1776711546802,48616356,2154667,2154667,46305280,Phase 3.2
[monitor_data] 1776711547249,48617380,2137706,2137706,46305280,Phase 3.2
[monitor_data] 1776711547668,48623356,2123242,2123242,46305280,Phase 3.2
[monitor_data] 1776711548120,48629804,2107686,2107686,46305280,Phase 3.2
[monitor_data] 1776711548582,48633512,2086643,2086643,46305280,Phase 3.2
[monitor_data] 1776711549021,48633512,2066051,2066051,46305280,Phase 3.2
[monitor_data] 1776711549460,48633512,2044867,2044867,46305280,Phase 3.2
[monitor_data] 1776711549895,48633512,2023715,2023715,46305280,Phase 3.2
[monitor_data] 1776711550335,48633512,2002103,2002103,46305280,Phase 3.2
[monitor_data] 1776711550781,48633512,1980967,1980967,46305280,Phase 3.2
[monitor_data] 1776711551209,48633512,1960868,1960868,46305280,Phase 3.3
[monitor_data] 1776711551638,48637192,1947053,1947053,46305280,Phase 3.3
[monitor_data] 1776711552062,48643264,1932383,1932383,46305280,Phase 3.3
[monitor_data] 1776711552525,48649892,1914859,1914859,46305280,Phase 3.3
[monitor_data] 1776711552965,48650664,1894155,1894155,46305280,Phase 3.3
[monitor_data] 1776711553398,48650664,1872664,1872664,46305280,Phase 3.3
[monitor_data] 1776711553856,48650664,1852230,1852230,46305280,Phase 3.3
[monitor_data] 1776711554272,48650664,1824965,1824965,46305280,Phase 3.3
[monitor_data] 1776711554698,48477000,2007753,2007753,46305280,Phase 3.3
[monitor_data] 1776711555127,48477012,2007753,2007753,46305280,Phase 3.3
[monitor_data] 1776711555549,48478728,2010267,2010267,46305280,Phase 3.4
[monitor_data] 1776711555958,48478732,2154084,2154084,46305280,Phase 3.4
[monitor_data] 1776711556382,48643452,2174893,2174893,46305280,Phase 3.4
[monitor_data] 1776711556802,48647764,2180605,2180605,46305280,Phase 3.4
[monitor_data] 1776711557208,48651376,2181581,2181581,46305280,Phase 3.4
[monitor_data] 1776711557624,48652216,2181315,2181315,46305280,Phase 3.4
[monitor_data] 1776711558039,48652216,2179303,2179303,46305280,Phase 3.4
[monitor_data] 1776711558450,48652216,2178433,2178433,46305280,Phase 3.4
[monitor_data] 1776711558899,48652216,2176756,2176756,46305280,Phase 3.4
[monitor_data] 1776711559346,48652216,2175195,2175195,46305280,Phase 3.5
[monitor_data] 1776711559764,48652216,2180622,2180622,46305280,Phase 3.5
[monitor_data] 1776711560181,48652216,2173369,2173369,46305280,Phase 3.5
[monitor_data] 1776711560625,48652220,2156986,2156986,46305280,Phase 3.5
[monitor_data] 1776711561041,48652220,2129937,2129937,46305280,Phase 3.5
[monitor_data] 1776711561450,48652220,2121653,2121653,46305280,Phase 3.5
[monitor_data] 1776711561889,48652220,2121653,2121653,46305280,Phase 3.5
[monitor_data] 1776711562331,48652232,2121030,2121030,46303232,Phase 3.5
[monitor_data] 1776711562749,48652516,2120774,2120774,46303232,Phase 3.5
[monitor_data] 1776711563170,48652516,2132708,2132708,46303232,Phase 3.5
[monitor_data] 1776711563596,48652516,2139313,2139313,46305280,Phase 3.5
[monitor_data] 1776711564016,48652516,2147038,2147038,46305280,Phase 3.5
[monitor_data] 1776711564424,48656764,2155341,2155341,46305280,Phase 3.5
[monitor_data] 1776711564869,48664936,2163739,2163739,46305280,Phase 3.5
[monitor_data] 1776711565280,48672428,2171965,2171965,46305280,Phase 3.5
[monitor_data] 1776711565687,48679888,2180223,2180223,46305280,Phase 3.5
[monitor_data] 1776711566107,48687632,2188421,2188421,46305280,Phase 3.5
[monitor_data] 1776711566535,48695544,2196721,2196721,46305280,Phase 3.5
[monitor_data] 1776711566970,48703556,2205302,2205302,46305280,Phase 3.5
[monitor_data] 1776711567394,48711372,2213380,2213380,46305280,Phase 3.5
