[monitor_start] Monitoring PID 4168625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705618949,15344,18491,18491,462848,
[monitor_data] 1776705634883,459456,18654,18654,997376,Phase 1
[monitor_data] 1776705635300,1138364,17685,17685,997376,Phase 1
[monitor_data] 1776705635736,1138376,47966,47966,1191936,Phase 1
[monitor_data] 1776705636164,1296032,47785,47785,1191936,Phase 1
[monitor_data] 1776705636566,1363976,48521,48521,1185792,Phase 1
[monitor_data] 1776705636974,1364244,48541,48541,1714176,Phase 1
[monitor_data] 1776705637383,1889696,62580,62580,2461696,Phase 1
[monitor_data] 1776705637799,2633708,62642,62642,3219456,Phase 1
[monitor_data] 1776705638229,3444592,129399,129399,3979264,Phase 1
[monitor_data] 1776705638663,4216760,118861,118861,4712448,Phase 1
[monitor_data] 1776705639071,4951156,118718,118718,5457920,Phase 1
[monitor_data] 1776705639486,5696928,118777,118777,6191104,Phase 1
[monitor_data] 1776705639903,6516592,236778,236778,6862848,Phase 1
[monitor_data] 1776705640298,7218476,266306,266306,7614464,Phase 1
[monitor_data] 1776705640726,7986400,243082,243082,8382464,Phase 1
[monitor_data] 1776705641151,8752580,217306,217306,9138176,Phase 1
[monitor_data] 1776705641573,9512708,255756,255756,9928704,Phase 1
[monitor_data] 1776705642010,10311268,255848,255848,10717184,Phase 1
[monitor_data] 1776705642448,11104284,255590,255590,11462656,Phase 1
[monitor_data] 1776705642862,11998680,442293,442293,12150784,Phase 1
[monitor_data] 1776705643262,12715292,470505,470505,12896256,Phase 1
[monitor_data] 1776705643694,13488416,499288,499288,13656064,Phase 1
[monitor_data] 1776705644134,14275776,526514,526514,14376960,Phase 1
[monitor_data] 1776705644549,15020652,528795,528795,15144960,Phase 1
[monitor_data] 1776705644972,15790344,506791,506791,15966208,Phase 1
[monitor_data] 1776705645424,16612376,483129,483129,16844800,Phase 1
[monitor_data] 1776705645908,17493196,459566,459566,17657856,Phase 1
[monitor_data] 1776705646351,18303324,438705,438705,18432000,Phase 1
[monitor_data] 1776705646778,19035372,471844,471844,19177472,Phase 1
[monitor_data] 1776705647199,19828460,520298,520298,19943424,Phase 1
[monitor_data] 1776705647622,20594440,519109,519109,20692992,Phase 1
[monitor_data] 1776705648034,21345560,520020,520020,21415936,Phase 1
[monitor_data] 1776705648432,22069292,519037,519037,22190080,Phase 1
[monitor_data] 1776705648862,22842964,518804,518804,22974464,Phase 1
[monitor_data] 1776705649289,23627356,888780,888780,23703552,Phase 1
