[monitor_start] Monitoring PID 1309470 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696728335,15344,18874,18874,1058816,Phase 1
[monitor_data] 1776696744253,1118804,17790,17790,997376,Phase 1
[monitor_data] 1776696744655,1121092,48352,48352,997376,Phase 1
[monitor_data] 1776696745089,1151420,48105,48105,1191936,Phase 1
[monitor_data] 1776696745512,1346924,48106,48106,1185792,Phase 1
[monitor_data] 1776696745943,1348144,48680,48680,1536000,Phase 1
[monitor_data] 1776696746384,1693312,60268,60268,2246656,Phase 1
[monitor_data] 1776696746777,2402020,60328,60328,3006464,Phase 1
[monitor_data] 1776696747196,3212704,125050,125050,3747840,Phase 1
[monitor_data] 1776696747608,3968416,112115,112115,4528128,Phase 1
[monitor_data] 1776696748038,4747144,111983,111983,5271552,Phase 1
[monitor_data] 1776696748446,5558104,207854,207854,6037504,Phase 1
[monitor_data] 1776696748891,6362544,238519,238519,6768640,Phase 1
[monitor_data] 1776696749300,7109728,204953,204953,7555072,Phase 1
[monitor_data] 1776696749722,7893460,231911,231911,8284160,Phase 1
[monitor_data] 1776696750116,8635140,235846,235846,9070592,Phase 1
[monitor_data] 1776696750544,9429272,235587,235587,9789440,Phase 1
[monitor_data] 1776696750941,10277244,391930,391930,10461184,Phase 1
[monitor_data] 1776696751319,10972532,420914,420914,11184128,Phase 1
[monitor_data] 1776696751732,11726360,449081,449081,11876352,Phase 1
[monitor_data] 1776696752124,12445732,464249,464249,12634112,Phase 1
[monitor_data] 1776696752533,13207448,436341,436341,13385728,Phase 1
[monitor_data] 1776696752935,13958396,408346,408346,14168064,Phase 1
[monitor_data] 1776696753356,14742296,380033,380033,15001600,Phase 1
[monitor_data] 1776696753801,15535284,448678,448678,15775744,Phase 1
[monitor_data] 1776696754216,16361164,463074,463074,16527360,Phase 1
[monitor_data] 1776696754618,17132740,479520,479520,17268736,Phase 1
[monitor_data] 1776696755014,17884924,479575,479575,17999872,Phase 1
[monitor_data] 1776696755410,18585296,479433,479433,18726912,Phase 1
[monitor_data] 1776696755797,19312636,479493,479493,19511296,Phase 1
[monitor_data] 1776696756236,20401568,806617,806617,20363264,Phase 1
[monitor_data] 1776696756724,21295688,844603,844603,21043200,Phase 1
[monitor_data] 1776696757114,22007672,877433,877433,21755904,Phase 1
[monitor_data] 1776696757522,22754592,906831,906831,22511616,Phase 1
[monitor_data] 1776696757955,23541088,932833,932833,23281664,Phase 1
[monitor_data] 1776696758390,24332672,958023,958023,24045568,Phase 1
[monitor_data] 1776696758822,25120828,971253,971253,24801280,Phase 1
[monitor_data] 1776696759235,25883296,945363,945363,25524224,Phase 1
[monitor_data] 1776696759627,26606788,920708,920708,26259456,Phase 1
[monitor_data] 1776696760024,27328816,893801,893801,27037696,Phase 1
[monitor_data] 1776696760447,28108040,864761,864761,27908096,Phase 1
[monitor_data] 1776696760922,28979544,832186,832186,28817408,Phase 1
[monitor_data] 1776696761417,29848824,801602,801602,29624320,Phase 1
[monitor_data] 1776696761854,30627368,842378,842378,30408704,Phase 1
[monitor_data] 1776696762282,31411328,842441,842441,31141888,Phase 1
[monitor_data] 1776696762687,32225192,916800,916800,31946752,Phase 1
[monitor_data] 1776696763123,33043356,916866,916866,32774144,Phase 1
[monitor_data] 1776696763570,33883572,949700,949700,33574912,Phase 1
[monitor_data] 1776696764004,34700280,949760,949760,34316288,Phase 1
[monitor_data] 1776696764405,35453440,949819,949819,35092480,Phase 1
[monitor_data] 1776696764826,36241940,1015418,1015418,35864576,Phase 1
[monitor_data] 1776696765246,37021480,1015479,1015479,36630528,Phase 1
[monitor_data] 1776696765662,37711164,1015442,1015442,37376000,Phase 1
[monitor_data] 1776696766063,38458352,1015375,1015375,38137856,Phase 1
[monitor_data] 1776696766495,39538000,1613266,1613266,38905856,Phase 1
[monitor_data] 1776696766932,40504668,1642846,1642846,39649280,Phase 1
