[monitor_start] Monitoring PID 1634556 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725164406,15332,17936,17936,131072,
[monitor_data] 1776725180368,149684,19141,19141,1034240,Phase 1
[monitor_data] 1776725180793,1130208,18861,18861,1032192,Phase 1
[monitor_data] 1776725181240,1131604,18861,18861,1032192,Phase 1
[monitor_data] 1776725181697,1161884,48288,48288,1187840,Phase 1
[monitor_data] 1776725182146,1358416,48497,48497,1185792,Phase 1
[monitor_data] 1776725182597,1358636,47532,47532,1714176,Phase 1
[monitor_data] 1776725183049,1880596,67885,67885,2506752,Phase 1
[monitor_data] 1776725183491,2671020,67750,67750,3244032,Phase 1
[monitor_data] 1776725183900,3454028,132633,132633,3928064,Phase 1
[monitor_data] 1776725184299,4165980,128325,128325,4753408,Phase 1
[monitor_data] 1776725184758,4993116,132353,132353,5558272,Phase 1
[monitor_data] 1776725185209,5797760,132227,132227,6387712,Phase 1
[monitor_data] 1776725185679,6711236,249882,249882,7114752,Phase 1
[monitor_data] 1776725186109,7472532,284648,284648,7899136,Phase 1
[monitor_data] 1776725186558,8273784,262277,262277,8675328,Phase 1
[monitor_data] 1776725186993,9053776,236509,236509,9463808,Phase 1
[monitor_data] 1776725187433,9841720,274079,274079,10227712,Phase 1
[monitor_data] 1776725187861,10619320,274142,274142,11028480,Phase 1
[monitor_data] 1776725188315,11424180,274012,274012,11843584,Phase 1
[monitor_data] 1776725188764,12237676,460886,460886,12572672,Phase 1
[monitor_data] 1776725189191,13153444,490186,490186,13293568,Phase 1
[monitor_data] 1776725189615,13906028,519440,519440,14030848,Phase 1
[monitor_data] 1776725190046,14671240,547851,547851,14759936,Phase 1
[monitor_data] 1776725190471,15428604,572624,572624,15495168,Phase 1
[monitor_data] 1776725190890,16179440,556348,556348,16314368,Phase 1
[monitor_data] 1776725191341,16996768,534856,534856,17096704,Phase 1
[monitor_data] 1776725191773,17778320,513380,513380,17868800,Phase 1
[monitor_data] 1776725192201,18551580,491023,491023,18673664,Phase 1
[monitor_data] 1776725192648,19357844,468336,468336,19501056,Phase 1
[monitor_data] 1776725193112,20126380,500110,500110,20250624,Phase 1
[monitor_data] 1776725193535,20925528,550575,550575,21037056,Phase 1
[monitor_data] 1776725193973,21712232,550642,550642,21852160,Phase 1
[monitor_data] 1776725194426,22528044,550703,550703,22618112,Phase 1
[monitor_data] 1776725194851,23294580,550767,550767,23445504,Phase 1
[monitor_data] 1776725195307,24120000,550446,550446,24223744,Phase 1
[monitor_data] 1776725195740,24900284,550315,550315,24999936,Phase 1
[monitor_data] 1776725196164,25694340,959745,959745,25694208,Phase 1
[monitor_data] 1776725196584,26756628,988463,988463,26460160,Phase 1
[monitor_data] 1776725197032,27554492,1016998,1016998,27162624,Phase 1
[monitor_data] 1776725197443,28284400,1044536,1044536,27922432,Phase 1
[monitor_data] 1776725197888,29072888,1074599,1074599,28643328,Phase 1
[monitor_data] 1776725198319,29820208,1101826,1101826,29356032,Phase 1
[monitor_data] 1776725198736,30562764,1128787,1128787,30060544,Phase 1
[monitor_data] 1776725199147,31296544,1155486,1155486,30785536,Phase 1
[monitor_data] 1776725199567,32047452,1183632,1183632,31563776,Phase 1
[monitor_data] 1776725200021,32855700,1209164,1209164,32366592,Phase 1
[monitor_data] 1776725200474,33669336,1187214,1187214,33136640,Phase 1
[monitor_data] 1776725200901,34441152,1165630,1165630,33961984,Phase 1
[monitor_data] 1776725201359,35267396,1143676,1143676,34772992,Phase 1
[monitor_data] 1776725201810,36081056,1120565,1120565,35604480,Phase 1
[monitor_data] 1776725202267,36906708,1099427,1099427,36405248,Phase 1
[monitor_data] 1776725202712,37710168,1077410,1077410,37218304,Phase 1
[monitor_data] 1776725203163,38522132,1052817,1052817,38082560,Phase 1
[monitor_data] 1776725203646,39387360,1027211,1027211,38924288,Phase 1
[monitor_data] 1776725204116,40228252,1001265,1001265,39749632,Phase 1
[monitor_data] 1776725204576,41052232,976341,976341,40558592,Phase 1
