[monitor_start] Monitoring PID 3640128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720369553,15336,15673,15673,53248,
[monitor_data] 1776720384134,104652,16687,16687,55296,
[monitor_data] 1776720384597,112380,17976,17976,446464,
[monitor_data] 1776720385088,262344,19320,19320,1036288,Phase 1
[monitor_data] 1776720385508,1135252,18796,18796,1032192,Phase 1
[monitor_data] 1776720385939,1135384,19210,19210,1032192,Phase 1
[monitor_data] 1776720386366,1165392,48742,48742,1189888,Phase 1
[monitor_data] 1776720386796,1363004,49135,49135,1185792,Phase 1
[monitor_data] 1776720387218,1363268,47216,47216,1499136,Phase 1
[monitor_data] 1776720387651,1657120,63538,63538,2267136,Phase 1
[monitor_data] 1776720388081,2432284,63389,63389,3078144,Phase 1
[monitor_data] 1776720388525,3285552,129623,129623,3825664,Phase 1
[monitor_data] 1776720388954,4051460,119652,119652,4628480,Phase 1
[monitor_data] 1776720389405,4854812,119522,119522,5408768,Phase 1
[monitor_data] 1776720389830,5635776,210818,210818,6156288,Phase 1
[monitor_data] 1776720390271,6482708,243605,243605,6899712,Phase 1
[monitor_data] 1776720390703,7250504,232761,232761,7636992,Phase 1
[monitor_data] 1776720391114,7988156,209162,209162,8423424,Phase 1
[monitor_data] 1776720391553,8774208,245736,245736,9168896,Phase 1
[monitor_data] 1776720391969,9530304,245811,245811,9940992,Phase 1
[monitor_data] 1776720392399,10304044,245553,245553,10760192,Phase 1
[monitor_data] 1776720392853,11259400,422581,422581,11499520,Phase 1
[monitor_data] 1776720393291,12034564,456981,456981,12244992,Phase 1
[monitor_data] 1776720393727,12812356,488862,488862,12990464,Phase 1
[monitor_data] 1776720394164,13591940,492970,492970,13830144,Phase 1
[monitor_data] 1776720394626,14432408,466927,466927,14673920,Phase 1
[monitor_data] 1776720395088,15274940,435781,435781,15474688,Phase 1
[monitor_data] 1776720395528,16044148,440361,440361,16302080,Phase 1
[monitor_data] 1776720395981,16871364,488079,488079,17125376,Phase 1
[monitor_data] 1776720396442,17743908,486705,486705,17903616,Phase 1
[monitor_data] 1776720396873,18520744,486769,486769,18712576,Phase 1
[monitor_data] 1776720397321,19330720,486832,486832,19544064,Phase 1
[monitor_data] 1776720397779,20160492,486900,486900,20344832,Phase 1
[monitor_data] 1776720398221,20961356,486654,486654,21116928,Phase 1
[monitor_data] 1776720398649,21737260,486714,486714,21874688,Phase 1
[monitor_data] 1776720399076,22799944,847611,847611,22601728,Phase 1
[monitor_data] 1776720399503,23559556,878827,878827,23320576,Phase 1
[monitor_data] 1776720399924,24310332,910211,910211,24033280,Phase 1
[monitor_data] 1776720400342,25056408,942287,942287,24764416,Phase 1
[monitor_data] 1776720400769,25817872,971985,971985,25452544,Phase 1
[monitor_data] 1776720401171,26534144,1001061,1001061,26165248,Phase 1
[monitor_data] 1776720401590,27277888,1031062,1031062,26857472,Phase 1
[monitor_data] 1776720401994,27996860,1030024,1030024,27586560,Phase 1
[monitor_data] 1776720402404,28733044,1010614,1010614,28313600,Phase 1
[monitor_data] 1776720402802,29452708,990446,990446,29046784,Phase 1
[monitor_data] 1776720403209,30186840,971560,971560,29767680,Phase 1
[monitor_data] 1776720403607,30907620,952622,952622,30494720,Phase 1
[monitor_data] 1776720404011,31637840,932352,932352,31256576,Phase 1
[monitor_data] 1776720404427,32397204,911338,911338,32466944,Phase 1
[monitor_data] 1776720405084,33608288,877449,877449,33255424,Phase 1
[monitor_data] 1776720405513,34397644,855405,855405,34039808,Phase 1
[monitor_data] 1776720405940,35181060,833656,833656,34795520,Phase 1
[monitor_data] 1776720406354,35888060,911876,911876,35573760,Phase 1
[monitor_data] 1776720406780,36665816,991458,991458,36280320,Phase 1
[monitor_data] 1776720407171,37451088,991519,991519,37081088,Phase 1
[monitor_data] 1776720407609,38251376,991585,991585,37865472,Phase 1
[monitor_data] 1776720408037,39034944,991646,991646,38633472,Phase 1
[monitor_data] 1776720408459,39803176,991704,991704,39352320,Phase 1
[monitor_data] 1776720408853,40520912,991761,991761,40065024,Phase 1
[monitor_data] 1776720409244,41234880,991822,991822,40839168,Phase 1
[monitor_data] 1776720409666,42009932,991881,991881,41613312,Phase 1
[monitor_data] 1776720410088,42784608,991941,991941,42369024,Phase 1
[monitor_data] 1776720410499,43540176,992160,992160,43100160,Phase 1
[monitor_data] 1776720410900,44273052,992157,992157,43880448,Phase 1
[monitor_data] 1776720411321,45052200,1523360,1523360,44580864,Phase 1
[monitor_data] 1776720411731,46365708,1712880,1712880,45287424,Phase 1
[monitor_data] 1776720412146,47113700,1742820,1742820,45993984,Phase 1
[monitor_data] 1776720412560,47850776,1774920,1774920,46108672,Phase 2
[monitor_data] 1776720412979,47968452,1805871,1805871,46108672,Phase 2
[monitor_data] 1776720413382,47999704,1837392,1837392,46108672,Phase 2
[monitor_data] 1776720413799,48032112,1868545,1868545,46108672,Phase 2
[monitor_data] 1776720414210,48063188,1900215,1900215,46108672,Phase 2
[monitor_data] 1776720414643,48096708,1931937,1931937,46108672,Phase 2
[monitor_data] 1776720415040,48127400,1964066,1964066,46108672,Phase 2
[monitor_data] 1776720415467,48160332,1995296,1995296,46305280,Phase 2
[monitor_data] 1776720415875,48385740,2023665,2023665,46305280,Phase 2
[monitor_data] 1776720416282,48416148,2055503,2055503,46305280,Phase 3.1
[monitor_data] 1776720416714,48450460,2089797,2089797,46305280,Phase 3.1
[monitor_data] 1776720417128,48486680,2127062,2127062,46305280,Phase 3.1
[monitor_data] 1776720417561,48523212,2155486,2155486,46305280,Phase 3.1
[monitor_data] 1776720417966,48536232,2140893,2140893,46305280,Phase 3.1
[monitor_data] 1776720418379,48536232,2119452,2119452,46305280,Phase 3.1
[monitor_data] 1776720418807,48536232,2100379,2100379,46305280,Phase 3.1
[monitor_data] 1776720419201,48536232,2080610,2080610,46305280,Phase 3.1
[monitor_data] 1776720419622,48536232,2061514,2061514,46305280,Phase 3.1
[monitor_data] 1776720420023,48536232,2041628,2041628,46305280,Phase 3.1
[monitor_data] 1776720420469,48536232,2021161,2021161,46305280,Phase 3.2
[monitor_data] 1776720420886,48536908,2005213,2005213,46305280,Phase 3.2
[monitor_data] 1776720421315,48542608,1991708,1991708,46305280,Phase 3.2
[monitor_data] 1776720421746,48548292,1978490,1978490,46305280,Phase 3.2
[monitor_data] 1776720422163,48553128,1961248,1961248,46305280,Phase 3.2
[monitor_data] 1776720422582,48506220,1937303,1937303,46305280,Phase 3.2
[monitor_data] 1776720422998,48506220,1911865,1911865,46305280,Phase 3.2
[monitor_data] 1776720423447,48506220,1884893,1884893,46305280,Phase 3.2
[monitor_data] 1776720423943,48506220,1855021,1855021,46305280,Phase 3.2
[monitor_data] 1776720424435,48506220,1828265,1828265,46305280,Phase 3.2
[monitor_data] 1776720424848,48506220,1804611,1804611,46305280,Phase 3.3
[monitor_data] 1776720425265,48506452,1785868,1785868,46305280,Phase 3.3
[monitor_data] 1776720425685,48512060,1768217,1768217,46305280,Phase 3.3
