[monitor_start] Monitoring PID 1122928 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726566818,15324,16714,16714,61440,
[monitor_data] 1776726581393,107456,17898,17898,67584,
[monitor_data] 1776726581916,115120,19230,19230,894976,
[monitor_data] 1776726582364,780664,18939,18939,1036288,Phase 1
[monitor_data] 1776726582800,1118068,18939,18939,1036288,Phase 1
[monitor_data] 1776726583235,1148408,48616,48616,1193984,Phase 1
[monitor_data] 1776726583645,1346556,48617,48617,1187840,Phase 1
[monitor_data] 1776726584071,1346788,47779,47779,1187840,Phase 1
[monitor_data] 1776726584491,1346788,56390,56390,1943552,Phase 1
[monitor_data] 1776726584949,2097668,55747,55747,2719744,Phase 1
[monitor_data] 1776726585370,2919524,109901,109901,3524608,Phase 1
[monitor_data] 1776726585811,3735232,98505,98505,4360192,Phase 1
[monitor_data] 1776726586263,4573556,98569,98569,5138432,Phase 1
[monitor_data] 1776726586690,5423784,198624,198624,5920768,Phase 1
[monitor_data] 1776726587140,6238732,206910,206910,6744064,Phase 1
[monitor_data] 1776726587588,7062040,209310,209310,7610368,Phase 1
[monitor_data] 1776726588054,7928428,213643,213643,8439808,Phase 1
[monitor_data] 1776726588501,8761120,213515,213515,9248768,Phase 1
[monitor_data] 1776726588940,9694856,368061,368061,10004480,Phase 1
[monitor_data] 1776726589376,10485612,401726,401726,10792960,Phase 1
[monitor_data] 1776726589831,11305392,433506,433506,11608064,Phase 1
[monitor_data] 1776726590286,12136856,397952,397952,12462080,Phase 1
[monitor_data] 1776726590749,12993096,357131,357131,13264896,Phase 1
[monitor_data] 1776726591183,13799264,418408,418408,14102528,Phase 1
[monitor_data] 1776726591642,14684076,432810,432810,14880768,Phase 1
[monitor_data] 1776726592059,15487420,449261,449261,15708160,Phase 1
[monitor_data] 1776726592504,16322624,449336,449336,16486400,Phase 1
[monitor_data] 1776726592924,17074532,449080,449080,17278976,Phase 1
[monitor_data] 1776726593355,18086628,719264,719264,18051072,Phase 1
[monitor_data] 1776726593798,18893320,752259,752259,18806784,Phase 1
[monitor_data] 1776726594231,19682916,784553,784553,19523584,Phase 1
[monitor_data] 1776726594648,20432536,814659,814659,20244480,Phase 1
[monitor_data] 1776726595061,21182728,844049,844049,21016576,Phase 1
[monitor_data] 1776726595505,21985764,862404,862404,21854208,Phase 1
[monitor_data] 1776726595958,22831900,829934,829934,22732800,Phase 1
[monitor_data] 1776726596427,23712392,796475,796475,23605248,Phase 1
[monitor_data] 1776726596891,24585892,760210,760210,24414208,Phase 1
[monitor_data] 1776726597321,25392860,723041,723041,25288704,Phase 1
[monitor_data] 1776726597792,26268220,760780,760780,26112000,Phase 1
[monitor_data] 1776726598237,27091300,838347,838347,26925056,Phase 1
[monitor_data] 1776726598688,27998560,851420,851420,27731968,Phase 1
[monitor_data] 1776726599123,28821388,866136,866136,28602368,Phase 1
[monitor_data] 1776726599587,29713240,901801,901801,29472768,Phase 1
[monitor_data] 1776726600051,30585284,900062,900062,30261248,Phase 1
[monitor_data] 1776726600470,31373252,899023,899023,31105024,Phase 1
[monitor_data] 1776726600921,32216896,898388,898388,31916032,Phase 1
[monitor_data] 1776726601354,32960680,898264,898264,32772096,Phase 1
[monitor_data] 1776726601805,33819112,1393362,1393362,33505280,Phase 1
[monitor_data] 1776726602235,34981468,1427352,1427352,34265088,Phase 1
[monitor_data] 1776726602669,35773428,1459486,1459486,34983936,Phase 1
[monitor_data] 1776726603081,36524940,1491864,1491864,35737600,Phase 1
[monitor_data] 1776726603522,37312508,1524153,1524153,36450304,Phase 1
[monitor_data] 1776726603938,38055572,1553936,1553936,37142528,Phase 1
[monitor_data] 1776726604342,38778156,1583464,1583464,37885952,Phase 1
[monitor_data] 1776726604777,39556344,1616886,1616886,38676480,Phase 1
[monitor_data] 1776726605229,40380304,1649023,1649023,39491584,Phase 1
[monitor_data] 1776726605693,41226488,1678671,1678671,40273920,Phase 1
[monitor_data] 1776726606140,42038228,1706564,1706564,41056256,Phase 1
[monitor_data] 1776726606583,42845032,1701753,1701753,41940992,Phase 1
[monitor_data] 1776726607059,43729080,1672910,1672910,42731520,Phase 1
[monitor_data] 1776726607485,44519168,1644040,1644040,43558912,Phase 1
[monitor_data] 1776726607933,45348556,1614644,1614644,43767808,Phase 2
[monitor_data] 1776726608372,45518412,1586857,1586857,43767808,Phase 2
[monitor_data] 1776726608820,45518412,1559073,1559073,43767808,Phase 2
[monitor_data] 1776726609268,45478684,1527078,1527078,43767808,Phase 2
[monitor_data] 1776726609725,45478684,1494232,1494232,43767808,Phase 2
[monitor_data] 1776726610154,45432328,1462796,1462796,43767808,Phase 2
[monitor_data] 1776726610592,45432328,1429952,1429952,43767808,Phase 2
[monitor_data] 1776726611043,45447752,1396168,1396168,43964416,Phase 2
[monitor_data] 1776726611510,45561748,1508850,1508850,43964416,Phase 2
[monitor_data] 1776726611950,45562824,1510884,1510884,43964416,Phase 3.1
[monitor_data] 1776726612371,45696448,1646585,1646585,43964416,Phase 3.1
[monitor_data] 1776726612816,45704248,1654599,1654599,43964416,Phase 3.1
[monitor_data] 1776726613238,45707488,1653160,1653160,43964416,Phase 3.1
[monitor_data] 1776726613652,45707488,1651515,1651515,43964416,Phase 3.1
[monitor_data] 1776726614102,45707488,1648907,1648907,43964416,Phase 3.1
[monitor_data] 1776726614547,45707488,1643621,1643621,43964416,Phase 3.1
[monitor_data] 1776726614997,45731440,1648006,1648006,43964416,Phase 3.1
[monitor_data] 1776726615470,45764760,1678992,1678992,43964416,Phase 3.1
[monitor_data] 1776726615896,45796456,1676899,1676899,43964416,Phase 3.2
[monitor_data] 1776726616348,45829256,1674678,1674678,43964416,Phase 3.2
[monitor_data] 1776726616811,45851804,1804913,1804913,43964416,Phase 3.2
[monitor_data] 1776726617278,45780120,1804838,1804838,43960320,Phase 3.2
[monitor_data] 1776726617717,45709036,1804453,1804453,43960320,Phase 3.2
[monitor_data] 1776726618139,45709036,2150786,2150786,43960320,Phase 3.2
[monitor_data] 1776726618591,46071244,2180935,2180935,43960320,Phase 3.2
