[monitor_start] Monitoring PID 76100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712571027,15308,15678,15678,57344,
[monitor_data] 1776712585610,102144,16709,16709,61440,
[monitor_data] 1776712586152,108692,18152,18152,124928,
[monitor_data] 1776712586650,138548,18312,18312,1034240,Phase 1
[monitor_data] 1776712587095,1123320,18943,18943,1034240,Phase 1
[monitor_data] 1776712587540,1147704,43373,43373,1032192,Phase 1
[monitor_data] 1776712587993,1148232,43501,43501,1228800,Phase 1
[monitor_data] 1776712588440,1349836,48169,48169,1187840,Phase 1
[monitor_data] 1776712588876,1350024,54649,54649,1675264,Phase 1
[monitor_data] 1776712589309,1825956,53623,53623,2480128,Phase 1
[monitor_data] 1776712589747,2631160,107558,107558,3188736,Phase 1
[monitor_data] 1776712590154,3392580,95854,95854,3962880,Phase 1
[monitor_data] 1776712590585,4169104,95726,95726,4755456,Phase 1
[monitor_data] 1776712591022,5014124,184356,184356,5468160,Phase 1
[monitor_data] 1776712591445,5763944,196302,196302,6221824,Phase 1
[monitor_data] 1776712591867,6518516,163636,163636,6989824,Phase 1
[monitor_data] 1776712592296,7289704,203733,203733,7759872,Phase 1
[monitor_data] 1776712592725,8062468,203540,203540,8579072,Phase 1
[monitor_data] 1776712593178,8999560,342679,342679,9312256,Phase 1
[monitor_data] 1776712593610,9765104,374282,374282,10045440,Phase 1
[monitor_data] 1776712594046,10532024,392804,392804,10862592,Phase 1
[monitor_data] 1776712594504,11356492,361970,361970,11710464,Phase 1
[monitor_data] 1776712594972,12205540,328892,328892,12599296,Phase 1
[monitor_data] 1776712595462,13095008,392207,392207,13432832,Phase 1
[monitor_data] 1776712595922,13977380,394322,394322,14260224,Phase 1
[monitor_data] 1776712596380,14811464,398481,398481,15071232,Phase 1
[monitor_data] 1776712596830,15623404,398028,398028,15867904,Phase 1
[monitor_data] 1776712597270,16419720,638267,638267,16631808,Phase 1
[monitor_data] 1776712597725,17424632,672083,672083,17418240,Phase 1
[monitor_data] 1776712598185,18245460,706471,706471,18221056,Phase 1
[monitor_data] 1776712598655,19081928,741876,741876,18997248,Phase 1
[monitor_data] 1776712599108,19889884,770828,770828,19779584,Phase 1
[monitor_data] 1776712599559,20698236,764711,764711,20652032,Phase 1
[monitor_data] 1776712600038,21571324,735795,735795,21493760,Phase 1
[monitor_data] 1776712600502,22414104,704666,704666,22345728,Phase 1
[monitor_data] 1776712600971,23230972,670501,670501,23187456,Phase 1
[monitor_data] 1776712601435,24073744,693508,693508,24010752,Phase 1
[monitor_data] 1776712601888,24896492,693511,693511,24815616,Phase 1
[monitor_data] 1776712602337,25765684,767410,767410,25667584,Phase 1
[monitor_data] 1776712602807,26628524,767477,767477,26468352,Phase 1
[monitor_data] 1776712603247,27429988,775733,775733,27267072,Phase 1
[monitor_data] 1776712603687,28232060,775799,775799,28094464,Phase 1
[monitor_data] 1776712604144,29061576,775861,775861,28884992,Phase 1
[monitor_data] 1776712604580,29853788,767740,767740,29698048,Phase 1
[monitor_data] 1776712605027,30650356,768126,768126,30504960,Phase 1
[monitor_data] 1776712605477,31462980,944179,944179,31305728,Phase 1
[monitor_data] 1776712605936,32663300,1253136,1253136,32069632,Phase 1
[monitor_data] 1776712606383,33463980,1287310,1287310,32825344,Phase 1
[monitor_data] 1776712606825,34253972,1322305,1322305,33601536,Phase 1
[monitor_data] 1776712607278,35063544,1354299,1354299,34342912,Phase 1
[monitor_data] 1776712607710,35838384,1386295,1386295,35110912,Phase 1
[monitor_data] 1776712608158,36639408,1420479,1420479,35923968,Phase 1
[monitor_data] 1776712608631,37486300,1453248,1453248,36679680,Phase 1
[monitor_data] 1776712609070,38272184,1482401,1482401,37423104,Phase 1
[monitor_data] 1776712609499,39044312,1511668,1511668,38184960,Phase 1
[monitor_data] 1776712609931,39826576,1500092,1500092,38975488,Phase 1
[monitor_data] 1776712610363,40618856,1475038,1475038,39817216,Phase 1
[monitor_data] 1776712610821,41461196,1448943,1448943,40622080,Phase 1
[monitor_data] 1776712611261,42266172,1424561,1424561,41428992,Phase 1
[monitor_data] 1776712611703,43073868,1400111,1400111,42223616,Phase 1
[monitor_data] 1776712612135,43867632,1373563,1373563,43051008,Phase 1
[monitor_data] 1776712612586,44693892,1345676,1345676,43827200,Phase 1
[monitor_data] 1776712613010,45469616,1316945,1316945,44638208,Phase 1
[monitor_data] 1776712613454,46281988,1288070,1288070,45453312,Phase 1
[monitor_data] 1776712613900,47096500,1258112,1258112,45948928,Phase 1
[monitor_data] 1776712614361,47556612,1350800,1350800,46108672,Phase 2
[monitor_data] 1776712614787,47632768,1350809,1350809,46108672,Phase 2
[monitor_data] 1776712615231,47632768,1350681,1350681,46108672,Phase 2
[monitor_data] 1776712615668,47740608,1479622,1479622,46108672,Phase 2
[monitor_data] 1776712616087,47760696,1486113,1486113,46108672,Phase 2
[monitor_data] 1776712616520,47779652,1493256,1493256,46108672,Phase 2
[monitor_data] 1776712616979,47788140,1524859,1524859,46108672,Phase 2
[monitor_data] 1776712617416,47834992,1523412,1523412,46305280,Phase 2
[monitor_data] 1776712617889,48042596,1521574,1521574,46305280,Phase 2
[monitor_data] 1776712618376,48050076,1525452,1525452,46307328,Phase 3.1
[monitor_data] 1776712618830,48051900,1530764,1530764,46307328,Phase 3.1
[monitor_data] 1776712619277,48055100,1531200,1531200,46307328,Phase 3.1
[monitor_data] 1776712619736,48056784,1528305,1528305,46307328,Phase 3.1
[monitor_data] 1776712620160,48056784,1520572,1520572,46307328,Phase 3.1
[monitor_data] 1776712620583,48056796,1520572,1520572,46307328,Phase 3.1
[monitor_data] 1776712620990,47994000,1519746,1519746,46305280,Phase 3.1
[monitor_data] 1776712621414,47995456,1519746,1519746,46305280,Phase 3.1
[monitor_data] 1776712621848,48393728,2011300,2011300,46305280,Phase 3.1
[monitor_data] 1776712622270,48466484,2041881,2041881,46307328,Phase 3.2
[monitor_data] 1776712622693,48497816,2081052,2081052,46307328,Phase 3.2
[monitor_data] 1776712623116,48536648,2124279,2124279,46307328,Phase 3.2
[monitor_data] 1776712623554,48580492,2165736,2165736,46307328,Phase 3.2
[monitor_data] 1776712623984,48622404,2209020,2209020,46307328,Phase 3.2
[monitor_data] 1776712624438,48665460,2244261,2244261,46307328,Phase 3.2
[monitor_data] 1776712624848,48694712,2272693,2272693,46307328,Phase 3.2
[monitor_data] 1776712625263,48723480,2300952,2300952,46307328,Phase 3.2
[monitor_data] 1776712625693,48752324,2328933,2328933,46307328,Phase 3.2
[monitor_data] 1776712626116,48775204,2340774,2340774,46307328,Phase 3.2
[monitor_data] 1776712626555,48782892,2345941,2345941,46307328,Phase 3.2
[monitor_data] 1776712626985,48790624,2350787,2350787,46307328,Phase 3.3
[monitor_data] 1776712627417,48797320,2342813,2342813,46307328,Phase 3.3
[monitor_data] 1776712627861,48806444,2329877,2329877,46307328,Phase 3.3
[monitor_data] 1776712628307,48815644,2317501,2317501,46307328,Phase 3.3
[monitor_data] 1776712628739,48823816,2301425,2301425,46307328,Phase 3.3
[monitor_data] 1776712629161,48823816,2279196,2279196,46307328,Phase 3.3
[monitor_data] 1776712629594,48823816,2244336,2244336,46307328,Phase 3.3
[monitor_data] 1776712630019,48791156,2218181,2218181,46307328,Phase 3.3
[monitor_data] 1776712630433,48791168,2193329,2193329,46307328,Phase 3.3
[monitor_data] 1776712630844,48758588,2168452,2168452,46307328,Phase 3.3
[monitor_data] 1776712631274,48721064,2143300,2143300,46307328,Phase 3.3
[monitor_data] 1776712631694,48721064,2121085,2121085,46307328,Phase 3.4
[monitor_data] 1776712632155,48721064,2104766,2104766,46307328,Phase 3.4
[monitor_data] 1776712632595,48724556,2089277,2089277,46305280,Phase 3.4
[monitor_data] 1776712633025,48731512,2295855,2295855,46305280,Phase 3.4
[monitor_data] 1776712633480,48731512,2295855,2295855,46305280,Phase 3.4
[monitor_data] 1776712633892,48731512,2295727,2295727,46305280,Phase 3.4
[monitor_data] 1776712634287,48731512,2295727,2295727,46305280,Phase 3.4
[monitor_data] 1776712634696,48731512,2536308,2536308,46305280,Phase 3.4
[monitor_data] 1776712635117,48929952,2541314,2541314,46305280,Phase 3.4
[monitor_data] 1776712635533,48943852,2545861,2545861,46305280,Phase 3.5
[monitor_data] 1776712635943,48954440,2551227,2551227,46305280,Phase 3.5
[monitor_data] 1776712636364,48965308,2559011,2559011,46305280,Phase 3.5
[monitor_data] 1776712636809,48977660,2565949,2565949,46305280,Phase 3.5
[monitor_data] 1776712637259,48998616,2569996,2569996,46305280,Phase 3.5
[monitor_data] 1776712637703,49004672,2634415,2634415,46305280,Phase 3.5
[monitor_data] 1776712638117,49019476,2632662,2632662,46305280,Phase 3.5
[monitor_data] 1776712638549,49027668,2631868,2631868,46305280,Phase 3.5
[monitor_data] 1776712638991,49039956,2629175,2629175,46305280,Phase 3.5
[monitor_data] 1776712639426,49050196,2628053,2628053,46305280,Phase 3.5
[monitor_data] 1776712639870,49060436,2625586,2625586,46305280,Phase 3.5
[monitor_data] 1776712640317,49068628,2623397,2623397,46305280,Phase 3.5
[monitor_data] 1776712640725,49070172,2600608,2600608,46305280,Phase 3.5
[monitor_data] 1776712641119,49070172,2576458,2576458,46305280,Phase 3.5
[monitor_data] 1776712641527,49070172,2551811,2551811,46305280,Phase 3.5
[monitor_data] 1776712641940,49070172,2526434,2526434,46305280,Phase 3.5
[monitor_data] 1776712642356,49070172,2522335,2522335,46305280,Phase 3.5
[monitor_data] 1776712642770,49070172,2522335,2522335,46305280,Phase 3.5
[monitor_data] 1776712643193,49070172,2522335,2522335,45912064,Phase 3.5
[monitor_data] 1776712643599,50423280,3991396,3991396,45918208,Phase 3.5
[monitor_data] 1776712644081,50423512,3944722,3944722,45453312,Phase 3.5
[monitor_data] 1776712644512,50462588,3852972,3852972,44990464,Phase 3.5
[monitor_data] 1776712644927,50496136,3766985,3766985,44566528,Phase 3.5
[monitor_data] 1776712645330,50527056,3680742,3680742,44109824,Phase 3.5
[monitor_data] 1776712645774,50555432,3595972,3595972,43720704,Phase 3.5
[monitor_data] 1776712646168,50577660,3516582,3516582,43309056,Phase 4
[monitor_data] 1776712646608,50601944,3443849,3443849,43167744,Phase 4
[monitor_data] 1776712647105,50609504,3447574,3447574,43167744,Phase 4
[monitor_data] 1776712647561,50609504,3470155,3470155,43167744,Phase 4
[monitor_data] 1776712647986,50609504,3484160,3484160,43167744,Phase 4
[monitor_data] 1776712648409,50609504,3497229,3497229,43167744,Phase 4
[monitor_data] 1776712648848,50609504,3509335,3509335,43167744,Phase 4
[monitor_data] 1776712649269,50609504,3521344,3521344,43167744,Phase 4
[monitor_data] 1776712649712,50609504,3532986,3532986,43167744,Phase 4
[monitor_data] 1776712650139,50609504,3543911,3543911,43167744,Phase 4
[monitor_data] 1776712650556,50609504,3541666,3541666,43167744,Phase 4
[monitor_data] 1776712650989,50609504,3531619,3531619,43167744,Phase 4
[monitor_data] 1776712651400,50609504,3513990,3513990,43167744,Phase 4
[monitor_data] 1776712651835,50609504,3529699,3529699,43167744,Phase 4
[monitor_data] 1776712652277,50609504,3536391,3536391,43167744,Phase 4
[monitor_data] 1776712652702,50609504,3541584,3541584,43167744,Phase 4
[monitor_data] 1776712653140,50609504,3547042,3547042,43167744,Phase 4
[monitor_data] 1776712653562,50609504,4387551,4387551,43167744,Phase 4
[monitor_data] 1776712654017,51439296,4380729,4380729,43167744,Phase 4
[monitor_data] 1776712654433,51448780,4381773,4381773,43167744,Phase 4
[monitor_data] 1776712654856,51457180,4395097,4395097,43167744,Phase 4
[monitor_data] 1776712655313,51461736,4408586,4408586,43167744,Phase 4
[monitor_data] 1776712655751,51473052,4420293,4420293,43167744,Phase 4
[monitor_data] 1776712656164,51482308,4425340,4425340,43167744,Phase 4
[monitor_data] 1776712656601,51490100,4436156,4436156,43167744,Phase 4
[monitor_data] 1776712657026,51504096,4440426,4440426,43167744,Phase 4
[monitor_data] 1776712657446,51518828,4446883,4446883,43167744,Phase 4
[monitor_data] 1776712657860,51533456,4453257,4453257,43167744,Phase 4
[monitor_data] 1776712658285,51545676,4457735,4457735,43167744,Phase 4
[monitor_data] 1776712658706,51560104,4464096,4464096,43167744,Phase 4
[monitor_data] 1776712659122,51577124,4472191,4472191,43167744,Phase 4
[monitor_data] 1776712659536,51596816,4479596,4479596,43167744,Phase 4
[monitor_data] 1776712659966,51616860,4488211,4488211,43167744,Phase 4
[monitor_data] 1776712660393,51636868,4496479,4496479,43167744,Phase 4
[monitor_data] 1776712660787,51654084,4504662,4504662,43167744,Phase 4
[monitor_data] 1776712661206,51673820,4577227,4577227,0,Phase 4
[monitor_data] 1776712661613,,0,0,0,Phase 4
[monitor_data] 1776712661984,,0,0,0,Phase 4
[monitor_data] 1776712662388,,0,0,0,Phase 4
[monitor_data] 1776712662778,,0,0,0,Phase 4
[monitor_data] 1776712663175,,0,0,0,Phase 4
[monitor_data] 1776712663551,,0,0,0,Phase 4
[monitor_data] 1776712663971,,0,0,0,Phase 4
[monitor_data] 1776712664363,,0,0,0,Phase 4
[monitor_data] 1776712664754,,0,0,0,Phase 4
[monitor_data] 1776712665130,,0,0,0,Phase 4
[monitor_data] 1776712665518,,0,0,0,Phase 4
[monitor_data] 1776712665895,,0,0,0,Phase 4
[monitor_data] 1776712666269,,0,0,0,Phase 4
[monitor_data] 1776712666663,,0,0,0,Phase 4
[monitor_data] 1776712667071,,0,0,0,Phase 4
[monitor_data] 1776712667520,,0,0,0,Phase 4
[monitor_data] 1776712667972,,0,0,0,Phase 4
[monitor_data] 1776712668373,,0,0,0,Phase 4
[monitor_data] 1776712668775,,0,0,0,Phase 4
[monitor_data] 1776712669174,,0,0,0,Phase 4
[monitor_data] 1776712669595,,0,0,0,Phase 4
[monitor_data] 1776712669995,,0,0,0,Phase 4
[monitor_data] 1776712670386,,0,0,0,Phase 4
[monitor_data] 1776712670766,,0,0,0,Phase 4
[monitor_data] 1776712671158,,0,0,0,Phase 4
[monitor_data] 1776712671560,,0,0,0,Phase 4
[monitor_end] Process 76100 terminated
