[monitor_start] Monitoring PID 2888312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727926848,15368,17172,17172,116736,
[monitor_data] 1776727942786,135604,18161,18161,1032192,Phase 1
[monitor_data] 1776727943188,1114692,19244,19244,1034240,Phase 1
[monitor_data] 1776727943682,1161212,44073,44073,1032192,Phase 1
[monitor_data] 1776727944109,1161332,43214,43214,1228800,Phase 1
[monitor_data] 1776727944513,1362932,48623,48623,1187840,Phase 1
[monitor_data] 1776727944935,1363864,48623,48623,1437696,Phase 1
[monitor_data] 1776727945354,1594796,53607,53607,2232320,Phase 1
[monitor_data] 1776727945790,2391652,99731,99731,2945024,Phase 1
[monitor_data] 1776727946206,3152428,89440,89440,3715072,Phase 1
[monitor_data] 1776727946634,3925652,89245,89245,4438016,Phase 1
[monitor_data] 1776727947032,4705220,171892,171892,5171200,Phase 1
[monitor_data] 1776727947462,5469748,187211,187211,5918720,Phase 1
[monitor_data] 1776727947879,6224500,157874,157874,6670336,Phase 1
[monitor_data] 1776727948297,6977772,189559,189559,7450624,Phase 1
[monitor_data] 1776727948729,7758844,189476,189476,8245248,Phase 1
[monitor_data] 1776727949167,8658076,325135,325135,8976384,Phase 1
[monitor_data] 1776727949600,9425056,357517,357517,9713664,Phase 1
[monitor_data] 1776727950032,10191868,377916,377916,10510336,Phase 1
[monitor_data] 1776727950486,11001300,352398,352398,11216896,Phase 1
[monitor_data] 1776727950881,11707972,321651,321651,11982848,Phase 1
[monitor_data] 1776727951311,12473752,337397,337397,12732416,Phase 1
[monitor_data] 1776727951734,13262764,373467,373467,13549568,Phase 1
[monitor_data] 1776727952184,14079476,373713,373713,14360576,Phase 1
[monitor_data] 1776727952634,14890948,372884,372884,15116288,Phase 1
[monitor_data] 1776727953051,15646644,599563,599563,15869952,Phase 1
[monitor_data] 1776727953488,16612864,629072,629072,16635904,Phase 1
[monitor_data] 1776727953936,17411012,659821,659821,17364992,Phase 1
[monitor_data] 1776727954362,18170480,689126,689126,18085888,Phase 1
[monitor_data] 1776727954782,18917516,716520,716520,18817024,Phase 1
[monitor_data] 1776727955209,19674880,730260,730260,19562496,Phase 1
[monitor_data] 1776727955630,20425856,706131,706131,20330496,Phase 1
[monitor_data] 1776727956059,21193292,682500,682500,21139456,Phase 1
[monitor_data] 1776727956513,22005996,651503,651503,22069248,Phase 1
[monitor_data] 1776727957034,22937740,617551,617551,22956032,Phase 1
[monitor_data] 1776727957527,23821064,652982,652982,23746560,Phase 1
[monitor_data] 1776727957970,24610812,718442,718442,24539136,Phase 1
[monitor_data] 1776727958417,25475464,720421,720421,25354240,Phase 1
[monitor_data] 1776727958864,26288132,718393,718393,26195968,Phase 1
[monitor_data] 1776727959326,27129208,720945,720945,27027456,Phase 1
[monitor_data] 1776727959784,27960076,720004,720004,27817984,Phase 1
[monitor_data] 1776727960218,28753004,718667,718667,28643328,Phase 1
[monitor_data] 1776727960673,29579400,718434,718434,29483008,Phase 1
[monitor_data] 1776727961131,30414720,1145984,1145984,30257152,Phase 1
[monitor_data] 1776727961586,31560200,1195375,1195375,30998528,Phase 1
[monitor_data] 1776727962022,32331644,1226541,1226541,31768576,Phase 1
[monitor_data] 1776727962476,33137520,1257396,1257396,32507904,Phase 1
[monitor_data] 1776727962911,33904256,1287616,1287616,33226752,Phase 1
[monitor_data] 1776727963336,34652656,1318202,1318202,33929216,Phase 1
[monitor_data] 1776727963753,35386024,1346847,1346847,34623488,Phase 1
[monitor_data] 1776727964163,36109064,1374517,1374517,35336192,Phase 1
[monitor_data] 1776727964583,36849764,1402366,1402366,36042752,Phase 1
[monitor_data] 1776727964998,37583104,1428714,1428714,36769792,Phase 1
[monitor_data] 1776727965426,38336212,1436526,1436526,37507072,Phase 1
[monitor_data] 1776727965844,39075828,1414015,1414015,38250496,Phase 1
[monitor_data] 1776727966265,39818092,1391958,1391958,38975488,Phase 1
[monitor_data] 1776727966676,40544580,1369028,1369028,39737344,Phase 1
[monitor_data] 1776727967106,41307020,1345885,1345885,40513536,Phase 1
[monitor_data] 1776727967543,42046348,1322428,1322428,41287680,Phase 1
[monitor_data] 1776727967980,42820840,1299604,1299604,42029056,Phase 1
[monitor_data] 1776727968398,43561988,1277399,1277399,42754048,Phase 1
[monitor_data] 1776727968806,44286236,1255675,1255675,43491328,Phase 1
[monitor_data] 1776727969220,45024524,1232811,1232811,44247040,Phase 1
[monitor_data] 1776727969644,45780860,1210044,1210044,45019136,Phase 1
[monitor_data] 1776727970078,46487344,1187494,1187494,45791232,Phase 1
[monitor_data] 1776727970511,47260016,1278013,1278013,46114816,Phase 2
[monitor_data] 1776727970939,47553616,1277821,1277821,46114816,Phase 2
[monitor_data] 1776727971376,47554684,1397040,1397040,46114816,Phase 2
[monitor_data] 1776727971825,47673192,1399228,1399228,46114816,Phase 2
[monitor_data] 1776727972270,47673724,1399829,1399829,46114816,Phase 2
[monitor_data] 1776727972691,47674484,1401292,1401292,46114816,Phase 2
[monitor_data] 1776727973107,47675956,1398515,1398515,46114816,Phase 2
[monitor_data] 1776727973608,47675956,1400697,1400697,46311424,Phase 2
[monitor_data] 1776727974120,47872472,1402059,1402059,46311424,Phase 2
[monitor_data] 1776727974621,47872540,1400849,1400849,46311424,Phase 3.1
[monitor_data] 1776727975070,47872544,1399135,1399135,46311424,Phase 3.1
[monitor_data] 1776727975484,47872544,1400373,1400373,46311424,Phase 3.1
[monitor_data] 1776727975930,47872544,1397898,1397898,46309376,Phase 3.1
[monitor_data] 1776727976393,47872564,1396847,1396847,46305280,Phase 3.1
[monitor_data] 1776727976818,47872928,1396847,1396847,46305280,Phase 3.1
[monitor_data] 1776727977257,48288244,1923240,1923240,46305280,Phase 3.1
[monitor_data] 1776727977685,48320988,1954333,1954333,46305280,Phase 3.1
[monitor_data] 1776727978126,48353188,1984954,1984954,46305280,Phase 3.1
