[monitor_start] Monitoring PID 2026908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728550107,15328,16636,16636,55296,
[monitor_data] 1776728566082,103108,17773,17773,53248,
[monitor_data] 1776728566648,104176,17940,17940,448512,
[monitor_data] 1776728567107,227092,18969,18969,1038336,Phase 1
[monitor_data] 1776728567502,1127872,31505,31505,1042432,Phase 1
[monitor_data] 1776728567906,1140120,30827,30827,1034240,Phase 1
[monitor_data] 1776728568312,1140244,48903,48903,1232896,Phase 1
[monitor_data] 1776728568735,1353816,48997,48997,1191936,Phase 1
[monitor_data] 1776728569131,1354716,48997,48997,1439744,Phase 1
[monitor_data] 1776728569527,1591848,56057,56057,2177024,Phase 1
[monitor_data] 1776728569941,2323536,95069,95069,2904064,Phase 1
[monitor_data] 1776728570360,3105396,96040,96040,3641344,Phase 1
[monitor_data] 1776728570775,3842028,97832,97832,4364288,Phase 1
[monitor_data] 1776728571174,4565476,166256,166256,5105664,Phase 1
[monitor_data] 1776728571596,5382768,198530,198530,5814272,Phase 1
[monitor_data] 1776728572008,6120104,197435,197435,6563840,Phase 1
[monitor_data] 1776728572420,6867396,171214,171214,7311360,Phase 1
[monitor_data] 1776728572838,7617116,205625,205625,8077312,Phase 1
[monitor_data] 1776728573268,8386844,205427,205427,8841216,Phase 1
[monitor_data] 1776728573688,9152104,345720,345720,9551872,Phase 1
[monitor_data] 1776728574102,10007676,375152,375152,10260480,Phase 1
[monitor_data] 1776728574514,10745424,403387,403387,10999808,Phase 1
[monitor_data] 1776728574947,11518220,419172,419172,11726848,Phase 1
[monitor_data] 1776728575350,12248856,397941,397941,12482560,Phase 1
[monitor_data] 1776728575764,13005064,377041,377041,13236224,Phase 1
[monitor_data] 1776728576178,13751216,350687,350687,14098432,Phase 1
[monitor_data] 1776728576656,14616092,392334,392334,14913536,Phase 1
[monitor_data] 1776728577114,15481016,407821,407821,15663104,Phase 1
[monitor_data] 1776728577521,16216872,407880,407880,16400384,Phase 1
[monitor_data] 1776728577928,16954488,407936,407936,17117184,Phase 1
