[monitor_start] Monitoring PID 1026250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698680175,15324,15463,15463,61440,
[monitor_data] 1776698694717,87860,16832,16832,63488,
[monitor_data] 1776698695243,104976,17915,17915,65536,
[monitor_data] 1776698695752,110512,20277,20277,878592,
[monitor_data] 1776698696190,718788,20449,20449,1032192,Phase 1
[monitor_data] 1776698696636,1136880,18958,18958,1032192,Phase 1
[monitor_data] 1776698697070,1136900,49135,49135,1189888,Phase 1
[monitor_data] 1776698697511,1363508,48513,48513,1189888,Phase 1
[monitor_data] 1776698697953,1363628,47671,47671,1185792,Phase 1
[monitor_data] 1776698698373,1363760,59321,59321,1951744,Phase 1
[monitor_data] 1776698698809,2119724,64520,64520,2775040,Phase 1
[monitor_data] 1776698699255,2940896,116209,116209,3538944,Phase 1
[monitor_data] 1776698699685,3765192,125671,125671,4327424,Phase 1
[monitor_data] 1776698700118,4558996,123833,123833,5197824,Phase 1
[monitor_data] 1776698700588,5428912,123898,123898,5963776,Phase 1
[monitor_data] 1776698701014,6271012,232697,232697,6676480,Phase 1
[monitor_data] 1776698701437,7016224,260898,260898,7426048,Phase 1
[monitor_data] 1776698701859,7778340,223476,223476,8241152,Phase 1
[monitor_data] 1776698702306,8594760,255782,255782,9033728,Phase 1
[monitor_data] 1776698702735,9412724,262565,262565,9854976,Phase 1
[monitor_data] 1776698703178,10237876,262437,262437,10627072,Phase 1
[monitor_data] 1776698703595,11149952,429981,429981,11345920,Phase 1
[monitor_data] 1776698704011,11901092,462637,462637,12072960,Phase 1
[monitor_data] 1776698704429,12659992,494130,494130,12822528,Phase 1
[monitor_data] 1776698704862,13440120,508256,508256,13619200,Phase 1
[monitor_data] 1776698705304,14245100,480409,480409,14374912,Phase 1
[monitor_data] 1776698705718,15000384,452320,452320,15163392,Phase 1
[monitor_data] 1776698706145,15789096,425208,425208,15931392,Phase 1
[monitor_data] 1776698706561,16558860,447396,447396,16752640,Phase 1
[monitor_data] 1776698707007,17433412,502464,502464,17627136,Phase 1
[monitor_data] 1776698707472,18328812,521922,521922,18542592,Phase 1
[monitor_data] 1776698707964,19267948,553650,553650,19552256,Phase 1
[monitor_data] 1776698708513,20254716,553425,553425,20453376,Phase 1
[monitor_data] 1776698708999,21261080,873881,873881,21250048,Phase 1
