[monitor_start] Monitoring PID 442118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725071409,15312,17687,17687,61440,
[monitor_data] 1776725087374,101004,17871,17871,104448,
[monitor_data] 1776725087845,110544,20080,20080,886784,
[monitor_data] 1776725088305,869492,19740,19740,1032192,Phase 1
[monitor_data] 1776725088757,1121612,18731,18731,1032192,Phase 1
[monitor_data] 1776725089208,1151824,48267,48267,1189888,Phase 1
[monitor_data] 1776725089640,1348692,48267,48267,1185792,Phase 1
[monitor_data] 1776725090077,1348932,48133,48133,1234944,Phase 1
[monitor_data] 1776725090495,1403592,59446,59446,2029568,Phase 1
[monitor_data] 1776725090933,2179020,58520,58520,2811904,Phase 1
[monitor_data] 1776725091369,3006104,112798,112798,3526656,Phase 1
[monitor_data] 1776725091781,3731256,104473,104473,4276224,Phase 1
[monitor_data] 1776725092197,4482328,104342,104342,5013504,Phase 1
[monitor_data] 1776725092614,5289192,197238,197238,5726208,Phase 1
[monitor_data] 1776725093041,6034092,204294,204294,6508544,Phase 1
[monitor_data] 1776725093486,6820000,208851,208851,7235584,Phase 1
[monitor_data] 1776725093898,7553528,214951,214951,7970816,Phase 1
[monitor_data] 1776725094309,8290168,214816,214816,8790016,Phase 1
[monitor_data] 1776725094755,9107960,352967,352967,9560064,Phase 1
[monitor_data] 1776725095214,10023888,389423,389423,10352640,Phase 1
[monitor_data] 1776725095686,10854540,414898,414898,11104256,Phase 1
[monitor_data] 1776725096115,11616776,384741,384741,11923456,Phase 1
[monitor_data] 1776725096575,12437028,355183,355183,12740608,Phase 1
[monitor_data] 1776725097032,13236684,368150,368150,13541376,Phase 1
[monitor_data] 1776725097483,14082752,413243,413243,14358528,Phase 1
[monitor_data] 1776725097943,14910540,417405,417405,15142912,Phase 1
[monitor_data] 1776725098384,15694996,416635,416635,15902720,Phase 1
[monitor_data] 1776725098815,16457380,416311,416311,16678912,Phase 1
[monitor_data] 1776725099248,17266376,671375,671375,17348608,Phase 1
[monitor_data] 1776725099658,18142492,702012,702012,18085888,Phase 1
[monitor_data] 1776725100097,18914424,737333,737333,18862080,Phase 1
[monitor_data] 1776725100550,19723016,768524,768524,19580928,Phase 1
[monitor_data] 1776725100975,20475652,798293,798293,20324352,Phase 1
[monitor_data] 1776725101408,21247344,799020,799020,21104640,Phase 1
[monitor_data] 1776725101842,22029840,772886,772886,21891072,Phase 1
[monitor_data] 1776725102278,22813788,745698,745698,22691840,Phase 1
[monitor_data] 1776725102723,23581664,718009,718009,23474176,Phase 1
[monitor_data] 1776725103158,24364628,691948,691948,24279040,Phase 1
[monitor_data] 1776725103605,25158964,664671,664671,25040896,Phase 1
[monitor_data] 1776725104032,25926652,719291,719291,25800704,Phase 1
[monitor_data] 1776725104456,26746316,795919,795919,26566656,Phase 1
[monitor_data] 1776725104886,27529048,799522,799522,27332608,Phase 1
[monitor_data] 1776725105314,28297748,799099,799099,28102656,Phase 1
[monitor_data] 1776725105742,29067804,798469,798469,28905472,Phase 1
[monitor_data] 1776725106189,29880424,805490,805490,29661184,Phase 1
[monitor_data] 1776725106610,30635408,804567,804567,30437376,Phase 1
[monitor_data] 1776725107044,31401112,803868,803868,31215616,Phase 1
[monitor_data] 1776725107483,32180724,803932,803932,31981568,Phase 1
[monitor_data] 1776725107934,33403608,1292369,1292369,32724992,Phase 1
[monitor_data] 1776725108376,34181892,1325824,1325824,33462272,Phase 1
[monitor_data] 1776725108813,34951544,1360180,1360180,34258944,Phase 1
[monitor_data] 1776725109284,35784752,1395081,1395081,35022848,Phase 1
[monitor_data] 1776725109734,36582320,1428161,1428161,35784704,Phase 1
[monitor_data] 1776725110181,37378320,1460301,1460301,36515840,Phase 1
[monitor_data] 1776725110608,38143132,1492142,1492142,37271552,Phase 1
[monitor_data] 1776725111050,38929996,1523904,1523904,38012928,Phase 1
[monitor_data] 1776725111485,39702972,1554319,1554319,38776832,Phase 1
[monitor_data] 1776725111931,40498004,1558072,1558072,39610368,Phase 1
[monitor_data] 1776725112392,41333260,1532154,1532154,40388608,Phase 1
[monitor_data] 1776725112825,42111248,1507944,1507944,41193472,Phase 1
[monitor_data] 1776725113272,42916092,1483606,1483606,41967616,Phase 1
[monitor_data] 1776725113699,43688528,1460507,1460507,42758144,Phase 1
[monitor_data] 1776725114138,44482572,1435575,1435575,43583488,Phase 1
[monitor_data] 1776725114595,45308972,1408181,1408181,44390400,Phase 1
[monitor_data] 1776725115038,46113056,1378353,1378353,45205504,Phase 1
[monitor_data] 1776725115489,46891940,1349766,1349766,45983744,Phase 1
[monitor_data] 1776725115919,47669296,1320193,1320193,46108672,Phase 2
[monitor_data] 1776725116369,47762560,1291797,1291797,46108672,Phase 2
[monitor_data] 1776725116795,47762560,1393650,1393650,46108672,Phase 2
[monitor_data] 1776725117246,47765748,1393522,1393522,46108672,Phase 2
[monitor_data] 1776725117696,47765748,1519431,1519431,46108672,Phase 2
[monitor_data] 1776725118156,47876904,1525513,1525513,46108672,Phase 2
[monitor_data] 1776725118578,47879872,1524900,1524900,46305280,Phase 2
[monitor_data] 1776725119017,48003716,1523675,1523675,46305280,Phase 2
[monitor_data] 1776725119464,48075192,1520543,1520543,46305280,Phase 2
[monitor_data] 1776725119918,48075192,1521074,1521074,46307328,Phase 3.1
[monitor_data] 1776725120362,48075200,1524616,1524616,46307328,Phase 3.1
[monitor_data] 1776725120806,48075200,1525104,1525104,46307328,Phase 3.1
[monitor_data] 1776725121249,48075200,1523524,1523524,46307328,Phase 3.1
[monitor_data] 1776725121696,48075200,1522129,1522129,46307328,Phase 3.1
[monitor_data] 1776725122109,48075200,1520476,1520476,46307328,Phase 3.1
[monitor_data] 1776725122536,48075200,1519303,1519303,46307328,Phase 3.1
[monitor_data] 1776725122964,48075212,1494452,1494452,46303232,Phase 3.1
[monitor_data] 1776725123383,48076928,1494067,1494067,46303232,Phase 3.1
[monitor_data] 1776725123800,48285428,1960339,1960339,46305280,Phase 3.2
[monitor_data] 1776725124241,48364556,1988800,1988800,46305280,Phase 3.2
[monitor_data] 1776725124938,48390492,2034507,2034507,46305280,Phase 3.2
[monitor_data] 1776725125391,48437732,2079197,2079197,46305280,Phase 3.2
[monitor_data] 1776725125834,48482712,2124299,2124299,46305280,Phase 3.2
[monitor_data] 1776725126281,48525316,2158875,2158875,46305280,Phase 3.2
[monitor_data] 1776725126719,48556700,2190774,2190774,46305280,Phase 3.2
[monitor_data] 1776725127158,48587268,2218900,2218900,46305280,Phase 3.2
[monitor_data] 1776725127583,48616168,2246824,2246824,46305280,Phase 3.2
[monitor_data] 1776725128016,48644824,2273137,2273137,46305280,Phase 3.2
[monitor_data] 1776725128471,48658376,2277885,2277885,46305280,Phase 3.2
[monitor_data] 1776725128904,48663048,2282412,2282412,46305280,Phase 3.3
[monitor_data] 1776725129320,48669224,2292172,2292172,46305280,Phase 3.3
[monitor_data] 1776725129748,48681420,2292966,2292966,46305280,Phase 3.3
[monitor_data] 1776725130175,48690464,2280848,2280848,46305280,Phase 3.3
[monitor_data] 1776725130613,48697864,2262656,2262656,46305280,Phase 3.3
[monitor_data] 1776725131025,48697864,2240237,2240237,46305280,Phase 3.3
[monitor_data] 1776725131475,48697864,2217856,2217856,46305280,Phase 3.3
[monitor_data] 1776725131906,48697864,2194366,2194366,46305280,Phase 3.3
[monitor_data] 1776725132337,48697864,2172665,2172665,46305280,Phase 3.3
[monitor_data] 1776725132762,48697864,2149539,2149539,46305280,Phase 3.3
[monitor_data] 1776725133205,48697864,2127608,2127608,46305280,Phase 3.4
[monitor_data] 1776725133612,48699572,2112838,2112838,46305280,Phase 3.4
[monitor_data] 1776725134028,48708340,2100108,2100108,46305280,Phase 3.4
[monitor_data] 1776725134463,48717472,2088517,2088517,46305280,Phase 3.4
[monitor_data] 1776725134870,48725440,2071607,2071607,46305280,Phase 3.4
[monitor_data] 1776725135275,48464136,2250716,2250716,46303232,Phase 3.4
[monitor_data] 1776725135693,48669568,2250716,2250716,46303232,Phase 3.4
[monitor_data] 1776725136101,48669568,2250588,2250588,46303232,Phase 3.4
[monitor_data] 1776725136521,48669568,2250588,2250588,46303232,Phase 3.4
[monitor_data] 1776725136946,48669568,2250588,2250588,46303232,Phase 3.4
[monitor_data] 1776725137337,48894124,2498752,2498752,46303232,Phase 3.4
[monitor_data] 1776725137730,48905980,2497890,2497890,46303232,Phase 3.5
[monitor_data] 1776725138149,48905984,2498913,2498913,46303232,Phase 3.5
[monitor_data] 1776725138573,48918584,2514474,2514474,46303232,Phase 3.5
[monitor_data] 1776725139006,48934968,2525096,2525096,46303232,Phase 3.5
[monitor_data] 1776725139397,48955532,2540924,2540924,46303232,Phase 3.5
[monitor_data] 1776725139803,48963724,2540840,2540840,46303232,Phase 3.5
[monitor_data] 1776725140210,48991240,2572056,2572056,46303232,Phase 3.5
[monitor_data] 1776725140616,48999432,2570822,2570822,46303232,Phase 3.5
[monitor_data] 1776725141013,49007624,2569971,2569971,46303232,Phase 3.5
[monitor_data] 1776725141411,49015816,2568182,2568182,46303232,Phase 3.5
[monitor_data] 1776725141814,49023968,2633080,2633080,46303232,Phase 3.5
[monitor_data] 1776725142236,49032160,2630972,2630972,46303232,Phase 3.5
[monitor_data] 1776725142670,49040352,2628843,2628843,46303232,Phase 3.5
[monitor_data] 1776725143083,49048544,2627735,2627735,46303232,Phase 3.5
[monitor_data] 1776725143483,49056736,2626247,2626247,46303232,Phase 3.5
[monitor_data] 1776725143884,49064928,2614785,2614785,46303232,Phase 3.5
[monitor_data] 1776725144299,49064928,2589972,2589972,46303232,Phase 3.5
[monitor_data] 1776725144718,49064288,2564321,2564321,46303232,Phase 3.5
[monitor_data] 1776725145141,49064288,2545418,2545418,46303232,Phase 3.5
[monitor_data] 1776725145533,49064288,2545418,2545418,46303232,Phase 3.5
[monitor_data] 1776725145965,49064288,2545418,2545418,45910016,Phase 3.5
[monitor_data] 1776725146374,50363572,4069348,4069348,45877248,Phase 3.5
[monitor_data] 1776725146778,50493780,4013454,4013454,45438976,Phase 3.5
[monitor_data] 1776725147187,50516436,3925995,3925995,44982272,Phase 3.5
[monitor_data] 1776725147604,50540340,3841736,3841736,44570624,Phase 4
[monitor_data] 1776725148003,50562344,3758440,3758440,44156928,Phase 4
[monitor_data] 1776725148423,50582548,3676488,3676488,43728896,Phase 4
[monitor_data] 1776725148855,50598564,3592102,3592102,43313152,Phase 4
[monitor_data] 1776725149280,50611792,3510085,3510085,43079680,Phase 4
[monitor_data] 1776725149690,50617460,3504386,3504386,43079680,Phase 4
[monitor_data] 1776725150102,50617460,3516122,3516122,43079680,Phase 4
[monitor_data] 1776725150505,50617460,3533424,3533424,43079680,Phase 4
[monitor_data] 1776725150914,50617460,3546176,3546176,43079680,Phase 4
[monitor_data] 1776725151307,50617460,3556903,3556903,43079680,Phase 4
[monitor_data] 1776725151695,50617460,3567868,3567868,43079680,Phase 4
[monitor_data] 1776725152092,50617460,3578664,3578664,43079680,Phase 4
[monitor_data] 1776725152486,50617460,3589512,3589512,43079680,Phase 4
[monitor_data] 1776725152875,50617464,3599711,3599711,43079680,Phase 4
[monitor_data] 1776725153266,50617464,3590113,3590113,43079680,Phase 4
[monitor_data] 1776725153675,50617464,3580071,3580071,43079680,Phase 4
[monitor_data] 1776725154087,50617464,3552865,3552865,43079680,Phase 4
[monitor_data] 1776725154476,50617528,3559169,3559169,43079680,Phase 4
[monitor_data] 1776725154861,50617528,3565584,3565584,43079680,Phase 4
[monitor_data] 1776725155261,50617528,3570615,3570615,43079680,Phase 4
[monitor_data] 1776725155654,50617528,3575912,3575912,43079680,Phase 4
[monitor_data] 1776725156059,50853208,4431959,4431959,43079680,Phase 4
[monitor_data] 1776725156492,51464376,4422932,4422932,43079680,Phase 4
[monitor_data] 1776725156924,51469280,4424869,4424869,43079680,Phase 4
[monitor_data] 1776725157328,51477960,4436018,4436018,43079680,Phase 4
[monitor_data] 1776725157758,51486272,4447638,4447638,43079680,Phase 4
[monitor_data] 1776725158165,51492616,4457906,4457906,43079680,Phase 4
[monitor_data] 1776725158557,51496920,4464499,4464499,43079680,Phase 4
[monitor_data] 1776725158946,51505184,4468840,4468840,43079680,Phase 4
[monitor_data] 1776725159354,51513468,4478752,4478752,43079680,Phase 4
[monitor_data] 1776725159814,51519700,4488072,4488072,43079680,Phase 4
[monitor_data] 1776725160282,51527988,4491942,4491942,43079680,Phase 4
[monitor_data] 1776725160725,51539208,4496203,4496203,43079680,Phase 4
[monitor_data] 1776725161156,51552868,4504136,4504136,43079680,Phase 4
[monitor_data] 1776725161579,51569896,4510800,4510800,43079680,Phase 4
[monitor_data] 1776725162010,51587016,4519233,4519233,43079680,Phase 4
[monitor_data] 1776725162449,51608648,4526167,4526167,43079680,Phase 4
[monitor_data] 1776725162880,51626000,4534995,4534995,43079680,Phase 4
[monitor_data] 1776725163309,51647452,4543404,4543404,43079680,Phase 4
[monitor_data] 1776725163767,51659236,4612639,4612639,0,Phase 4
[monitor_data] 1776725164275,,0,0,0,Phase 4
[monitor_data] 1776725164772,,0,0,0,Phase 4
[monitor_data] 1776725165211,,0,0,0,Phase 4
[monitor_data] 1776725165619,,0,0,0,Phase 4
[monitor_data] 1776725166013,,0,0,0,Phase 4
[monitor_data] 1776725166417,,0,0,0,Phase 4
[monitor_data] 1776725166810,,0,0,0,Phase 4
[monitor_data] 1776725167217,,0,0,0,Phase 4
[monitor_data] 1776725167609,,0,0,0,Phase 4
[monitor_data] 1776725168019,,0,0,0,Phase 4
[monitor_data] 1776725168432,,0,0,0,Phase 4
[monitor_data] 1776725168852,,0,0,0,Phase 4
[monitor_data] 1776725169275,,0,0,0,Phase 4
[monitor_data] 1776725169677,,0,0,0,Phase 4
[monitor_data] 1776725170068,,0,0,0,Phase 4
[monitor_data] 1776725170471,,0,0,0,Phase 4
[monitor_data] 1776725170873,,0,0,0,Phase 4
[monitor_data] 1776725171265,,0,0,0,Phase 4
[monitor_data] 1776725171666,,0,0,0,Phase 4
[monitor_data] 1776725172068,,0,0,0,Phase 4
[monitor_data] 1776725172480,,0,0,0,Phase 4
[monitor_data] 1776725172870,,0,0,0,Phase 4
[monitor_data] 1776725173268,,0,0,0,Phase 4
[monitor_data] 1776725173666,,0,0,0,Phase 4
[monitor_data] 1776725174088,,0,0,0,Phase 4
[monitor_end] Process 442118 terminated
