[monitor_start] Monitoring PID 1950136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719205747,15316,17860,17860,446464,
[monitor_data] 1776719221700,374820,19098,19098,1038336,Phase 1
[monitor_data] 1776719222137,1143728,31989,31989,1030144,Phase 1
[monitor_data] 1776719222576,1156200,31481,31481,1226752,Phase 1
[monitor_data] 1776719223043,1234596,48982,48982,1226752,Phase 1
[monitor_data] 1776719223476,1369572,48750,48750,1187840,Phase 1
[monitor_data] 1776719223919,1370260,55310,55310,1685504,Phase 1
[monitor_data] 1776719224368,1846016,53503,53503,2492416,Phase 1
[monitor_data] 1776719224815,2692700,91807,91807,3284992,Phase 1
[monitor_data] 1776719225257,3489716,87991,87991,4108288,Phase 1
[monitor_data] 1776719225714,4315908,158644,158644,4894720,Phase 1
[monitor_data] 1776719226163,5181060,191285,191285,5668864,Phase 1
[monitor_data] 1776719226601,5973824,171098,171098,6520832,Phase 1
[monitor_data] 1776719227069,6825764,187633,187633,7313408,Phase 1
[monitor_data] 1776719227508,7616376,187673,187673,8095744,Phase 1
[monitor_data] 1776719227939,8402944,315392,315392,8865792,Phase 1
[monitor_data] 1776719228375,9299068,345644,345644,9658368,Phase 1
[monitor_data] 1776719228830,10123852,377301,377301,10440704,Phase 1
[monitor_data] 1776719229278,10935976,386232,386232,11284480,Phase 1
[monitor_data] 1776719229740,11783456,360898,360898,12113920,Phase 1
[monitor_data] 1776719230192,12611472,334476,334476,12912640,Phase 1
[monitor_data] 1776719230633,13411304,346304,346304,13733888,Phase 1
[monitor_data] 1776719231088,14245800,380910,380910,14548992,Phase 1
[monitor_data] 1776719231537,15060344,380976,380976,15360000,Phase 1
[monitor_data] 1776719231981,15873464,381036,381036,16179200,Phase 1
[monitor_data] 1776719232431,16691964,380912,380912,16963584,Phase 1
[monitor_data] 1776719232871,17707460,661303,661303,17709056,Phase 1
[monitor_data] 1776719233317,18485400,693330,693330,18450432,Phase 1
[monitor_data] 1776719233759,19260348,725910,725910,19210240,Phase 1
[monitor_data] 1776719234205,20054460,757352,757352,19963904,Phase 1
[monitor_data] 1776719234645,20838796,789550,789550,20711424,Phase 1
[monitor_data] 1776719235082,21616892,798708,798708,21522432,Phase 1
[monitor_data] 1776719235535,22433740,774618,774618,22335488,Phase 1
[monitor_data] 1776719235983,23247816,751812,751812,23126016,Phase 1
[monitor_data] 1776719236418,24039800,728553,728553,23937024,Phase 1
[monitor_data] 1776719236863,24850936,700769,700769,24698880,Phase 1
[monitor_data] 1776719237281,25612656,672579,672579,25479168,Phase 1
[monitor_data] 1776719237708,26392684,706649,706649,26306560,Phase 1
[monitor_data] 1776719238162,27221892,706650,706650,27068416,Phase 1
[monitor_data] 1776719238580,28047408,771777,771777,27840512,Phase 1
[monitor_data] 1776719239005,28820744,771841,771841,28653568,Phase 1
[monitor_data] 1776719239449,29632224,771906,771906,29452288,Phase 1
[monitor_data] 1776719239888,30432476,771970,771970,30279680,Phase 1
[monitor_data] 1776719240344,31260928,772035,772035,31074304,Phase 1
[monitor_data] 1776719240780,32053816,772096,772096,31860736,Phase 1
[monitor_data] 1776719241215,32841084,772157,772157,32657408,Phase 1
[monitor_data] 1776719241649,33640284,772032,772032,33413120,Phase 1
[monitor_data] 1776719242077,34757884,1296216,1296216,34150400,Phase 1
[monitor_data] 1776719242512,35606632,1327336,1327336,34856960,Phase 1
[monitor_data] 1776719242928,36343320,1358394,1358394,35604480,Phase 1
[monitor_data] 1776719243368,37125008,1390191,1390191,36306944,Phase 1
[monitor_data] 1776719243780,37854872,1420469,1420469,36853760,Phase 1
[monitor_data] 1776719244186,38394380,1428587,1428587,37212160,Phase 1
