[monitor_start] Monitoring PID 788832 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704857865,15316,15674,15674,57344,
[monitor_data] 1776704873811,99824,16762,16762,59392,
[monitor_data] 1776704874257,103324,17859,17859,442368,
[monitor_data] 1776704874653,334288,19079,19079,1034240,Phase 1
[monitor_data] 1776704875056,1128856,32055,32055,1036288,Phase 1
[monitor_data] 1776704875468,1141264,31607,31607,1030144,Phase 1
[monitor_data] 1776704875871,1142180,49238,49238,1226752,Phase 1
[monitor_data] 1776704876265,1355692,49274,49274,1187840,Phase 1
[monitor_data] 1776704876677,1357028,48876,48876,1480704,Phase 1
[monitor_data] 1776704877108,1626884,55717,55717,2189312,Phase 1
[monitor_data] 1776704877500,2338640,98513,98513,2959360,Phase 1
[monitor_data] 1776704877939,3163596,97770,97770,3698688,Phase 1
[monitor_data] 1776704878353,3901284,97694,97694,4444160,Phase 1
[monitor_data] 1776704878761,4647240,169209,169209,5140480,Phase 1
[monitor_data] 1776704879169,5420408,200315,200315,5885952,Phase 1
[monitor_data] 1776704879607,6189976,189119,189119,6617088,Phase 1
[monitor_data] 1776704880015,6921960,203114,203114,7374848,Phase 1
[monitor_data] 1776704880438,7681528,205452,205452,8128512,Phase 1
[monitor_data] 1776704880858,8435588,205512,205512,8869888,Phase 1
[monitor_data] 1776704881276,9300848,350930,350930,9658368,Phase 1
[monitor_data] 1776704881736,10120500,383062,383062,10493952,Phase 1
[monitor_data] 1776704882222,10987048,409502,409502,11233280,Phase 1
[monitor_data] 1776704882639,11738740,385573,385573,11995136,Phase 1
[monitor_data] 1776704883059,12498948,362471,362471,12722176,Phase 1
[monitor_data] 1776704883464,13226208,338690,338690,13475840,Phase 1
[monitor_data] 1776704883886,13982688,359023,359023,14225408,Phase 1
[monitor_data] 1776704884309,14776828,405914,405914,14964736,Phase 1
[monitor_data] 1776704884721,15526140,407084,407084,15740928,Phase 1
[monitor_data] 1776704885152,16299748,406615,406615,16480256,Phase 1
[monitor_data] 1776704885562,17042588,406675,406675,17190912,Phase 1
[monitor_data] 1776704885963,17983332,685903,685903,17926144,Phase 1
[monitor_data] 1776704886394,18756516,721301,721301,18626560,Phase 1
[monitor_data] 1776704886801,19488388,753676,753676,19349504,Phase 1
[monitor_data] 1776704887222,20245376,786158,786158,20090880,Phase 1
[monitor_data] 1776704887654,21019884,817071,817071,20842496,Phase 1
[monitor_data] 1776704888091,21804040,833149,833149,21583872,Phase 1
[monitor_data] 1776704888502,22550196,809697,809697,22358016,Phase 1
[monitor_data] 1776704888929,23320964,784900,784900,23164928,Phase 1
[monitor_data] 1776704889375,24127792,760823,760823,23920640,Phase 1
[monitor_data] 1776704889794,24841652,736122,736122,24735744,Phase 1
[monitor_data] 1776704890245,25656024,710786,710786,25536512,Phase 1
[monitor_data] 1776704890688,26457084,685950,685950,26306560,Phase 1
[monitor_data] 1776704891114,27225940,725017,725017,27107328,Phase 1
