[monitor_start] Monitoring PID 2591902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720633225,22275740,862121,862121,22085632,Phase 1
[monitor_data] 1776720633680,23086980,881198,881198,22886400,Phase 1
[monitor_data] 1776720634128,23894824,856199,856199,23678976,Phase 1
[monitor_data] 1776720634566,24687576,834182,834182,24471552,Phase 1
[monitor_data] 1776720635002,25479468,811193,811193,25284608,Phase 1
[monitor_data] 1776720635451,26293616,785927,785927,26071040,Phase 1
[monitor_data] 1776720635884,27080392,757984,757984,26830848,Phase 1
[monitor_data] 1776720636303,27841400,729453,729453,27633664,Phase 1
[monitor_data] 1776720636744,28641584,777390,777390,28379136,Phase 1
[monitor_data] 1776720637156,29391096,849943,849943,29147136,Phase 1
[monitor_data] 1776720637588,30224628,853428,853428,29945856,Phase 1
[monitor_data] 1776720638027,31021908,851431,851431,30736384,Phase 1
[monitor_data] 1776720638463,31813456,853474,853474,31528960,Phase 1
[monitor_data] 1776720638897,32605920,853066,853066,32342016,Phase 1
[monitor_data] 1776720639344,33420708,851291,851291,33142784,Phase 1
[monitor_data] 1776720639783,34223004,842953,842953,33882112,Phase 1
[monitor_data] 1776720640194,34959664,842820,842820,34639872,Phase 1
[monitor_data] 1776720640609,35721412,1361666,1361666,35352576,Phase 1
[monitor_data] 1776720641030,36829824,1393449,1393449,36141056,Phase 1
[monitor_data] 1776720641490,37659044,1428379,1428379,36941824,Phase 1
[monitor_data] 1776720641954,38493116,1463426,1463426,37689344,Phase 1
[monitor_data] 1776720642388,39277008,1495654,1495654,38449152,Phase 1
[monitor_data] 1776720642828,40067692,1529054,1529054,39182336,Phase 1
[monitor_data] 1776720643252,40831828,1559921,1559921,39925760,Phase 1
[monitor_data] 1776720643685,41610632,1593975,1593975,40704000,Phase 1
[monitor_data] 1776720644137,42420676,1625857,1625857,41431040,Phase 1
[monitor_data] 1776720644561,43180020,1659859,1659859,42207232,Phase 1
[monitor_data] 1776720645014,43989428,1692298,1692298,43024384,Phase 1
[monitor_data] 1776720645478,44829576,1676300,1676300,43835392,Phase 1
[monitor_data] 1776720645918,45636896,1653920,1653920,44648448,Phase 1
[monitor_data] 1776720646363,46451436,1632033,1632033,45471744,Phase 1
[monitor_data] 1776720646813,47275084,1610888,1610888,46110720,Phase 2
[monitor_data] 1776720647230,47878452,1591077,1591077,46110720,Phase 2
[monitor_data] 1776720647650,47878452,1571517,1571517,46110720,Phase 2
[monitor_data] 1776720648073,47878452,1550704,1550704,46110720,Phase 2
[monitor_data] 1776720648497,47878452,1530584,1530584,46110720,Phase 2
[monitor_data] 1776720648925,47878452,1507023,1507023,46110720,Phase 2
[monitor_data] 1776720649351,47828848,1481280,1481280,46110720,Phase 2
[monitor_data] 1776720649756,47828848,1456394,1456394,46110720,Phase 2
[monitor_data] 1776720650159,47869688,1430981,1430981,46307328,Phase 2
[monitor_data] 1776720650608,48024164,1402714,1402714,46307328,Phase 2
[monitor_data] 1776720651054,48024164,1379674,1379674,46307328,Phase 3.1
[monitor_data] 1776720651467,48029132,1511246,1511246,46307328,Phase 3.1
[monitor_data] 1776720651864,47988944,1516345,1516345,46307328,Phase 3.1
[monitor_data] 1776720652286,47990456,1516153,1516153,46307328,Phase 3.1
[monitor_data] 1776720652684,47990456,1657434,1657434,46307328,Phase 3.1
[monitor_data] 1776720653086,48139548,1673107,1673107,46307328,Phase 3.1
[monitor_data] 1776720653503,48156476,1674369,1674369,46307328,Phase 3.1
[monitor_data] 1776720653966,48179516,1689777,1689777,46307328,Phase 3.1
[monitor_data] 1776720654389,48187984,1721352,1721352,46307328,Phase 3.1
[monitor_data] 1776720654807,48234012,1722432,1722432,46309376,Phase 3.2
[monitor_data] 1776720655202,48249384,1725806,1725806,46309376,Phase 3.2
[monitor_data] 1776720655600,48262892,1730474,1730474,46309376,Phase 3.2
[monitor_data] 1776720656019,48277784,1793660,1793660,46309376,Phase 3.2
[monitor_data] 1776720656417,48281880,1787938,1787938,46309376,Phase 3.2
[monitor_data] 1776720656807,48281880,1787600,1787600,46309376,Phase 3.2
[monitor_data] 1776720657211,48281880,1785902,1785902,46309376,Phase 3.2
[monitor_data] 1776720657627,48281880,1781563,1781563,46309376,Phase 3.2
[monitor_data] 1776720658035,48281880,1768233,1768233,46309376,Phase 3.2
[monitor_data] 1776720658450,48281880,1767806,1767806,46309376,Phase 3.2
[monitor_data] 1776720658876,48208160,1767550,1767550,46307328,Phase 3.3
[monitor_data] 1776720659288,48209100,1767550,1767550,46307328,Phase 3.3
[monitor_data] 1776720659702,48473048,2151199,2151199,46309376,Phase 3.3
[monitor_data] 1776720660094,48499068,2178264,2178264,46309376,Phase 3.3
[monitor_data] 1776720660515,48527544,2205286,2205286,46309376,Phase 3.3
[monitor_data] 1776720660917,48556828,2236456,2236456,46309376,Phase 3.3
[monitor_data] 1776720661331,48591644,2271294,2271294,46309376,Phase 3.3
[monitor_data] 1776720661722,48624656,2305716,2305716,46309376,Phase 3.3
[monitor_data] 1776720662149,48660836,2334665,2334665,46309376,Phase 3.3
[monitor_data] 1776720662559,48682048,2354442,2354442,46309376,Phase 3.4
[monitor_data] 1776720662959,48701292,2384519,2384519,46309376,Phase 3.4
[monitor_data] 1776720663368,48721136,2414552,2414552,46309376,Phase 3.4
[monitor_data] 1776720663764,48748860,2440844,2440844,46309376,Phase 3.4
[monitor_data] 1776720664156,48769172,2459630,2459630,46309376,Phase 3.4
[monitor_data] 1776720664562,48788464,2478021,2478021,46309376,Phase 3.4
[monitor_data] 1776720664968,48798056,2462984,2462984,46309376,Phase 3.4
[monitor_data] 1776720665374,48798060,2446033,2446033,46309376,Phase 3.4
[monitor_data] 1776720665782,48798060,2429879,2429879,46309376,Phase 3.4
[monitor_data] 1776720666181,48798060,2414004,2414004,46309376,Phase 3.4
[monitor_data] 1776720666573,48798060,2397746,2397746,46309376,Phase 3.5
[monitor_data] 1776720666960,48801580,2389499,2389499,46309376,Phase 3.5
[monitor_data] 1776720667360,48812084,2382048,2382048,46309376,Phase 3.5
[monitor_data] 1776720667760,48822468,2374720,2374720,46309376,Phase 3.5
[monitor_data] 1776720668168,48828372,2357495,2357495,46309376,Phase 3.5
[monitor_data] 1776720668580,48828372,2339104,2339104,46309376,Phase 3.5
[monitor_data] 1776720668974,48828372,2320576,2320576,46309376,Phase 3.5
[monitor_data] 1776720669374,48828372,2301960,2301960,46309376,Phase 3.5
[monitor_data] 1776720669768,48828372,2279552,2279552,46309376,Phase 3.5
[monitor_data] 1776720670156,48692308,2256720,2256720,46309376,Phase 3.5
[monitor_data] 1776720670564,48653204,2233885,2233885,46309376,Phase 3.5
[monitor_data] 1776720671001,48587800,2210992,2210992,46309376,Phase 3.5
[monitor_data] 1776720671398,48587800,2187489,2187489,46307328,Phase 3.5
[monitor_data] 1776720671808,48748552,2428065,2428065,46307328,Phase 3.5
[monitor_data] 1776720672269,48748552,2428065,2428065,46307328,Phase 3.5
[monitor_data] 1776720672766,48748624,2427873,2427873,46307328,Phase 3.5
[monitor_data] 1776720673204,48748624,2427875,2427875,46307328,Phase 3.5
[monitor_data] 1776720673625,48748624,2427875,2427875,46307328,Phase 3.5
[monitor_data] 1776720674041,48993600,2706857,2706857,46307328,Phase 3.5
[monitor_data] 1776720674460,49008736,2708969,2708969,46307328,Phase 3.5
[monitor_data] 1776720674866,49018180,2712303,2712303,46307328,Phase 3.5
[monitor_data] 1776720675273,49029672,2713863,2713863,46307328,Phase 3.5
[monitor_data] 1776720675718,49043828,2716544,2716544,46307328,Phase 3.5
[monitor_data] 1776720676146,49054236,2715084,2715084,46307328,Phase 3.5
[monitor_data] 1776720676587,49064476,2714238,2714238,46307328,Phase 4
[monitor_data] 1776720677041,49076768,2718709,2718709,46307328,Phase 4
[monitor_data] 1776720677582,49092196,2724143,2724143,46307328,Phase 4
[monitor_data] 1776720678090,49112896,2730831,2730831,46307328,Phase 4
[monitor_data] 1776720678528,49129416,2735942,2735942,46307328,Phase 4
[monitor_data] 1776720678951,49146272,2740675,2740675,46307328,Phase 4
[monitor_data] 1776720679367,49159124,2878076,2878076,46307328,Phase 4
[monitor_data] 1776720679806,49181084,2883022,2883022,46307328,Phase 4
[monitor_data] 1776720680240,49193340,2875048,2875048,46307328,Phase 4
[monitor_data] 1776720680680,49193340,2863425,2863425,46307328,Phase 4
[monitor_data] 1776720681133,49193340,2851207,2851207,46307328,Phase 4
[monitor_data] 1776720681577,49193340,2839750,2839750,46307328,Phase 4
[monitor_data] 1776720681997,49193340,2823464,2823464,46307328,Phase 4
[monitor_data] 1776720682440,49193340,2803364,2803364,46307328,Phase 4
[monitor_data] 1776720682911,49193340,2775024,2775024,46307328,Phase 4
[monitor_data] 1776720683357,49193340,2771892,2771892,46307328,Phase 4
[monitor_data] 1776720683794,49193340,2771892,2771892,46307328,Phase 4
[monitor_data] 1776720684226,49193340,2771892,2771892,46307328,Phase 4
[monitor_data] 1776720684652,49193340,2771892,2771892,46307328,Phase 4
[monitor_data] 1776720685104,49193340,2771893,2771893,46307328,Phase 4
[monitor_data] 1776720685533,49193340,2771892,2771892,46307328,Phase 4
[monitor_data] 1776720685954,49193340,2771893,2771893,46307328,Phase 4
[monitor_data] 1776720686380,49193372,2771890,2771890,46307328,Phase 4
[monitor_data] 1776720686788,49193372,0,0,0,Phase 4
[monitor_data] 1776720687203,,0,0,0,Phase 4
[monitor_data] 1776720687615,,0,0,0,Phase 4
[monitor_data] 1776720688007,,0,0,0,Phase 4
[monitor_data] 1776720688401,,0,0,0,Phase 4
[monitor_data] 1776720688800,,0,0,0,Phase 4
[monitor_data] 1776720689197,,0,0,0,Phase 4
[monitor_data] 1776720689637,,0,0,0,Phase 4
[monitor_data] 1776720690034,,0,0,0,Phase 4
[monitor_data] 1776720690435,,0,0,0,Phase 4
[monitor_data] 1776720690835,,0,0,0,Phase 4
[monitor_data] 1776720691241,,0,0,0,Phase 4
[monitor_data] 1776720691663,,0,0,0,Phase 4
[monitor_data] 1776720692072,,0,0,0,Phase 4
[monitor_data] 1776720692472,,0,0,0,Phase 4
[monitor_data] 1776720692869,,0,0,0,Phase 4
[monitor_data] 1776720693278,,0,0,0,Phase 4
[monitor_data] 1776720693696,,0,0,0,Phase 4
[monitor_data] 1776720694124,,0,0,0,Phase 4
[monitor_data] 1776720694529,,0,0,0,Phase 4
[monitor_data] 1776720694961,,0,0,0,Phase 4
[monitor_data] 1776720695390,,0,0,0,Phase 4
[monitor_data] 1776720695831,,0,0,0,Phase 4
[monitor_data] 1776720696240,,0,0,0,Phase 4
[monitor_data] 1776720696646,,0,0,0,Phase 4
[monitor_data] 1776720697071,,0,0,0,Phase 4
[monitor_data] 1776720697494,,0,0,0,Phase 4
[monitor_data] 1776720697909,,0,0,0,Phase 4
[monitor_end] Process 2591902 terminated
