[monitor_start] Monitoring PID 1693147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727855020,27770544,922347,922347,27525120,Phase 1
[monitor_data] 1776727855482,28609408,899751,899751,28350464,Phase 1
[monitor_data] 1776727855936,29434944,874649,874649,29155328,Phase 1
[monitor_data] 1776727856379,30207316,844949,844949,29995008,Phase 1
[monitor_data] 1776727856838,31020276,815616,815616,30846976,Phase 1
[monitor_data] 1776727857304,31875440,860662,860662,31664128,Phase 1
[monitor_data] 1776727857750,32652564,860596,860596,32430080,Phase 1
[monitor_data] 1776727858176,33497980,940670,940670,33263616,Phase 1
[monitor_data] 1776727858634,34333440,941081,941081,34070528,Phase 1
[monitor_data] 1776727859078,35142800,940324,940324,34881536,Phase 1
[monitor_data] 1776727859523,35951468,940383,940383,35719168,Phase 1
[monitor_data] 1776727859989,36791616,940450,940450,36532224,Phase 1
[monitor_data] 1776727860434,37601720,940516,940516,37357568,Phase 1
[monitor_data] 1776727860879,38426376,940581,940581,38164480,Phase 1
[monitor_data] 1776727861316,39235828,940649,940649,39002112,Phase 1
[monitor_data] 1776727861770,40073944,940715,940715,39825408,Phase 1
[monitor_data] 1776727862216,40895436,940783,940783,40691712,Phase 1
[monitor_data] 1776727862690,41768324,940463,940463,41547776,Phase 1
[monitor_data] 1776727863152,42620824,940341,940341,42403840,Phase 1
[monitor_data] 1776727863615,43476940,1629283,1629283,43169792,Phase 1
[monitor_data] 1776727864073,44938636,1658040,1658040,43896832,Phase 1
[monitor_data] 1776727864499,45697148,1689999,1689999,44636160,Phase 1
[monitor_data] 1776727864931,46471232,1721482,1721482,45387776,Phase 1
[monitor_data] 1776727865369,47254220,1754410,1754410,46110720,Phase 2
[monitor_data] 1776727865835,47981624,1789819,1789819,46110720,Phase 2
[monitor_data] 1776727866275,48015596,1823266,1823266,46110720,Phase 2
[monitor_data] 1776727866728,48050304,1857653,1857653,46110720,Phase 2
[monitor_data] 1776727867180,48084620,1890923,1890923,46110720,Phase 2
[monitor_data] 1776727867639,48119312,1924156,1924156,46110720,Phase 2
[monitor_data] 1776727868067,48151364,1954786,1954786,46110720,Phase 2
[monitor_data] 1776727868496,48183492,1987938,1987938,46307328,Phase 2
[monitor_data] 1776727868938,48411780,2020108,2020108,46307328,Phase 2
[monitor_data] 1776727869381,48444940,2049662,2049662,46307328,Phase 3.1
[monitor_data] 1776727869846,48457860,2037236,2037236,46307328,Phase 3.1
[monitor_data] 1776727870309,48463980,2021498,2021498,46307328,Phase 3.1
[monitor_data] 1776727870765,48470052,2005857,2005857,46307328,Phase 3.1
[monitor_data] 1776727871232,48473500,1985157,1985157,46307328,Phase 3.1
[monitor_data] 1776727871649,48473500,1964722,1964722,46307328,Phase 3.1
[monitor_data] 1776727872094,48473500,1943563,1943563,46307328,Phase 3.1
[monitor_data] 1776727872542,48473500,1921882,1921882,46307328,Phase 3.1
[monitor_data] 1776727872988,48473500,1901407,1901407,46307328,Phase 3.1
[monitor_data] 1776727873416,48473500,1881452,1881452,46307328,Phase 3.1
[monitor_data] 1776727873868,48473500,1861578,1861578,46307328,Phase 3.2
[monitor_data] 1776727874348,48477752,1845798,1845798,46307328,Phase 3.2
[monitor_data] 1776727874801,48483820,1828979,1828979,46307328,Phase 3.2
[monitor_data] 1776727875255,48489532,1808870,1808870,46307328,Phase 3.2
[monitor_data] 1776727875695,48489532,1786509,1786509,46307328,Phase 3.2
[monitor_data] 1776727876141,48489532,1763394,1763394,46307328,Phase 3.2
[monitor_data] 1776727876579,48489532,1741307,1741307,46307328,Phase 3.2
[monitor_data] 1776727876996,48489532,1719261,1719261,46307328,Phase 3.2
[monitor_data] 1776727877436,48489532,1696753,1696753,46307328,Phase 3.2
[monitor_data] 1776727877885,48489532,1672821,1672821,46307328,Phase 3.3
[monitor_data] 1776727878323,48490780,1839350,1839350,46307328,Phase 3.3
[monitor_data] 1776727878777,48504956,1847744,1847744,46307328,Phase 3.3
[monitor_data] 1776727879239,48506052,1847746,1847746,46307328,Phase 3.3
[monitor_data] 1776727879695,48615860,1999567,1999567,46307328,Phase 3.3
[monitor_data] 1776727880124,48656448,1998652,1998652,46307328,Phase 3.3
[monitor_data] 1776727880550,48656448,1997015,1997015,46307328,Phase 3.3
[monitor_data] 1776727880993,48656448,2001982,2001982,46307328,Phase 3.3
[monitor_data] 1776727881424,48659980,2004400,2004400,46307328,Phase 3.4
[monitor_data] 1776727881849,48661424,2003360,2003360,46307328,Phase 3.4
[monitor_data] 1776727882270,48661536,2002316,2002316,46307328,Phase 3.4
[monitor_data] 1776727882716,48661668,2001192,2001192,46307328,Phase 3.4
[monitor_data] 1776727883163,48661684,1999906,1999906,46307328,Phase 3.4
[monitor_data] 1776727883613,48661684,1997931,1997931,46307328,Phase 3.4
[monitor_data] 1776727884032,48661684,1994394,1994394,46307328,Phase 3.4
[monitor_data] 1776727884457,48661684,1975835,1975835,46307328,Phase 3.4
[monitor_data] 1776727884889,48661684,1949021,1949021,46307328,Phase 3.4
[monitor_data] 1776727885314,48661684,1949021,1949021,46307328,Phase 3.4
[monitor_data] 1776727885751,48661692,1948893,1948893,46307328,Phase 3.5
[monitor_data] 1776727886163,48662420,1948701,1948701,46307328,Phase 3.5
[monitor_data] 1776727886605,48685888,2071712,2071712,46307328,Phase 3.5
[monitor_data] 1776727887045,48700112,2078692,2078692,46307328,Phase 3.5
[monitor_data] 1776727887485,48708340,2087097,2087097,46307328,Phase 3.5
[monitor_data] 1776727887924,48716856,2095433,2095433,46307328,Phase 3.5
[monitor_data] 1776727888365,48725384,2103625,2103625,46307328,Phase 3.5
[monitor_data] 1776727888798,48733768,2111917,2111917,46307328,Phase 3.5
[monitor_data] 1776727889238,48742292,2120361,2120361,46309376,Phase 3.5
[monitor_data] 1776727889671,48750684,2128657,2128657,46309376,Phase 3.5
[monitor_data] 1776727890098,48758544,2135692,2135692,46309376,Phase 3.5
[monitor_data] 1776727890534,48765980,2143759,2143759,46309376,Phase 3.5
[monitor_data] 1776727890974,48774504,2152216,2152216,46309376,Phase 3.5
[monitor_data] 1776727891425,48783160,2160803,2160803,46309376,Phase 3.5
[monitor_data] 1776727891881,48787740,2144331,2144331,46309376,Phase 3.5
[monitor_data] 1776727892311,48787740,2126997,2126997,46309376,Phase 3.5
[monitor_data] 1776727892753,48787740,2109642,2109642,46309376,Phase 3.5
[monitor_data] 1776727893193,48787740,2092969,2092969,46309376,Phase 3.5
[monitor_data] 1776727893619,48787740,2076768,2076768,46309376,Phase 3.5
[monitor_data] 1776727894079,48787740,2431715,2431715,46309376,Phase 3.5
[monitor_data] 1776727894524,48856328,2431715,2431715,46309376,Phase 3.5
[monitor_data] 1776727894972,48856328,2431715,2431715,46309376,Phase 4
[monitor_data] 1776727895427,48856328,2437623,2437623,46309376,Phase 4
[monitor_data] 1776727895850,48856328,2443037,2443037,46309376,Phase 4
[monitor_data] 1776727896290,48856328,2449041,2449041,46309376,Phase 4
[monitor_data] 1776727896712,48856336,2456773,2456773,46309376,Phase 4
[monitor_data] 1776727897139,49167148,2770618,2770618,46309376,Phase 4
[monitor_data] 1776727897561,49168064,2758819,2758819,46309376,Phase 4
[monitor_data] 1776727897989,49170644,2768106,2768106,46309376,Phase 4
[monitor_data] 1776727898422,49176588,2783010,2783010,46309376,Phase 4
[monitor_data] 1776727898856,49182388,2792443,2792443,46309376,Phase 4
[monitor_data] 1776727899290,49184728,2804295,2804295,46309376,Phase 4
[monitor_data] 1776727899716,49185628,2809810,2809810,46309376,Phase 4
[monitor_data] 1776727900148,49185628,2817082,2817082,46309376,Phase 4
[monitor_data] 1776727900594,49192100,2823657,2823657,46309376,Phase 4
[monitor_data] 1776727901037,49199568,2830696,2830696,46309376,Phase 4
[monitor_data] 1776727901479,49207980,2838565,2838565,46309376,Phase 4
[monitor_data] 1776727901885,49217396,2846515,2846515,46309376,Phase 4
[monitor_data] 1776727902305,49227128,2856238,2856238,46309376,Phase 4
[monitor_data] 1776727902741,49237192,2864208,2864208,46309376,Phase 4
[monitor_data] 1776727903141,49246412,2870090,2870090,46309376,Phase 4
[monitor_data] 1776727903542,49255724,2878216,2878216,46309376,Phase 4
[monitor_data] 1776727903943,49264984,2885686,2885686,46309376,Phase 4
[monitor_data] 1776727904363,49270696,0,0,0,Phase 4
[monitor_data] 1776727904744,,0,0,0,Phase 4
[monitor_data] 1776727905142,,0,0,0,Phase 4
[monitor_data] 1776727905541,,0,0,0,Phase 4
[monitor_data] 1776727905923,,0,0,0,Phase 4
[monitor_data] 1776727906320,,0,0,0,Phase 4
[monitor_data] 1776727906697,,0,0,0,Phase 4
[monitor_data] 1776727907088,,0,0,0,Phase 4
[monitor_data] 1776727907449,,0,0,0,Phase 4
[monitor_data] 1776727907823,,0,0,0,Phase 4
[monitor_data] 1776727908207,,0,0,0,Phase 4
[monitor_data] 1776727908581,,0,0,0,Phase 4
[monitor_data] 1776727908974,,0,0,0,Phase 4
[monitor_data] 1776727909340,,0,0,0,Phase 4
[monitor_data] 1776727909719,,0,0,0,Phase 4
[monitor_data] 1776727910076,,0,0,0,Phase 4
[monitor_data] 1776727910432,,0,0,0,Phase 4
[monitor_data] 1776727910811,,0,0,0,Phase 4
[monitor_data] 1776727911181,,0,0,0,Phase 4
[monitor_data] 1776727911551,,0,0,0,Phase 4
[monitor_data] 1776727911941,,0,0,0,Phase 4
[monitor_data] 1776727912316,,0,0,0,Phase 4
[monitor_data] 1776727912691,,0,0,0,Phase 4
[monitor_data] 1776727913077,,0,0,0,Phase 4
[monitor_data] 1776727913466,,0,0,0,Phase 4
[monitor_data] 1776727913843,,0,0,0,Phase 4
[monitor_data] 1776727914234,,0,0,0,Phase 4
[monitor_end] Process 1693147 terminated
