[monitor_start] Monitoring PID 3407482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713196731,15360,15702,15702,59392,
[monitor_data] 1776713212663,107372,16724,16724,79872,
[monitor_data] 1776713213070,137388,18393,18393,1067008,Phase 1
[monitor_data] 1776713213523,1134832,17723,17723,1003520,Phase 1
[monitor_data] 1776713213925,1134836,48715,48715,1003520,Phase 1
[monitor_data] 1776713214345,1165316,48902,48902,1193984,Phase 1
[monitor_data] 1776713214743,1361952,48775,48775,1187840,Phase 1
[monitor_data] 1776713215137,1363848,48132,48132,1323008,Phase 1
[monitor_data] 1776713215575,1479236,56916,56916,2058240,Phase 1
[monitor_data] 1776713215982,2216764,56974,56974,2789376,Phase 1
[monitor_data] 1776713216391,2994460,111878,111878,3491840,Phase 1
[monitor_data] 1776713216788,3708860,100935,100935,4222976,Phase 1
[monitor_data] 1776713217198,4439756,100801,100801,4945920,Phase 1
[monitor_data] 1776713217598,5224712,190304,190304,5636096,Phase 1
[monitor_data] 1776713218010,5947092,219185,219185,6309888,Phase 1
[monitor_data] 1776713218400,6641172,197522,197522,7028736,Phase 1
[monitor_data] 1776713218797,7356796,210034,210034,7772160,Phase 1
[monitor_data] 1776713219213,8097708,213606,213606,8513536,Phase 1
[monitor_data] 1776713219626,8839552,213344,213344,9240576,Phase 1
[monitor_data] 1776713220030,9685072,363477,363477,9918464,Phase 1
[monitor_data] 1776713220432,10401312,396743,396743,10596352,Phase 1
[monitor_data] 1776713220831,11112076,427814,427814,11298816,Phase 1
[monitor_data] 1776713221240,11842972,430290,430290,12042240,Phase 1
[monitor_data] 1776713221654,12586700,409701,409701,12759040,Phase 1
[monitor_data] 1776713222056,13307044,388769,388769,13496320,Phase 1
[monitor_data] 1776713222466,14024880,365901,365901,14229504,Phase 1
[monitor_data] 1776713222877,14758728,380419,380419,14913536,Phase 1
[monitor_data] 1776713223266,15486008,422525,422525,15661056,Phase 1
[monitor_data] 1776713223683,16234300,421927,421927,16414720,Phase 1
[monitor_data] 1776713224100,16987676,421225,421225,17137664,Phase 1
[monitor_data] 1776713224503,17710016,420851,420851,17899520,Phase 1
[monitor_data] 1776713224922,18473148,420909,420909,18589696,Phase 1
[monitor_data] 1776713225323,19433508,725020,725020,19316736,Phase 1
[monitor_data] 1776713225753,20188940,753922,753922,20019200,Phase 1
[monitor_data] 1776713226168,20918144,783265,783265,20776960,Phase 1
[monitor_data] 1776713226619,21709992,810758,810758,21446656,Phase 1
[monitor_data] 1776713227013,22403204,836289,836289,22138880,Phase 1
[monitor_data] 1776713227420,23121304,862642,862642,22863872,Phase 1
[monitor_data] 1776713227847,23875932,881244,881244,23607296,Phase 1
[monitor_data] 1776713228266,24624044,862850,862850,24375296,Phase 1
[monitor_data] 1776713228695,25393020,842123,842123,25133056,Phase 1
[monitor_data] 1776713229116,26148496,822321,822321,25878528,Phase 1
[monitor_data] 1776713229530,26895104,802172,802172,26630144,Phase 1
[monitor_data] 1776713229947,27647348,780991,780991,27430912,Phase 1
[monitor_data] 1776713230394,28448948,757338,757338,28250112,Phase 1
[monitor_data] 1776713230850,29268680,731611,731611,29161472,Phase 1
[monitor_data] 1776713231358,30179936,769215,769215,29968384,Phase 1
[monitor_data] 1776713231809,30986476,769152,769152,30744576,Phase 1
[monitor_data] 1776713232251,31835520,841255,841255,31563776,Phase 1
[monitor_data] 1776713232709,32656632,841327,841327,32528384,Phase 1
[monitor_data] 1776713233246,33620396,841405,841405,33474560,Phase 1
[monitor_data] 1776713233772,34565572,841473,841473,34287616,Phase 1
[monitor_data] 1776713234222,35377420,841539,841539,35104768,Phase 1
[monitor_data] 1776713234674,36195504,841605,841605,35911680,Phase 1
[monitor_data] 1776713235121,37004596,841666,841666,36712448,Phase 1
[monitor_data] 1776713235566,37804276,841416,841416,37558272,Phase 1
[monitor_data] 1776713236032,38651860,841483,841483,38324224,Phase 1
[monitor_data] 1776713236485,39880316,1476821,1476821,39077888,Phase 1
[monitor_data] 1776713236934,40669040,1508319,1508319,39763968,Phase 1
[monitor_data] 1776713237345,41386484,1539049,1539049,40507392,Phase 1
[monitor_data] 1776713237793,42163920,1572493,1572493,41273344,Phase 1
[monitor_data] 1776713238254,42963916,1605626,1605626,41994240,Phase 1
[monitor_data] 1776713238690,43716096,1636340,1636340,42731520,Phase 1
[monitor_data] 1776713239135,44484852,1669710,1669710,43452416,Phase 1
[monitor_data] 1776713239572,45236756,1700706,1700706,44183552,Phase 1
[monitor_data] 1776713240016,46003712,1733092,1733092,44898304,Phase 1
[monitor_data] 1776713240445,46749560,1764606,1764606,45627392,Phase 1
[monitor_data] 1776713240883,47510692,1795329,1795329,46110720,Phase 2
[monitor_data] 1776713241294,47993492,1825888,1825888,46110720,Phase 2
