[monitor_start] Monitoring PID 188849 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715381601,29682036,718599,718599,29585408,Phase 1
[monitor_data] 1776715382058,30476160,766568,766568,30392320,Phase 1
[monitor_data] 1776715382506,31286196,766568,766568,31221760,Phase 1
[monitor_data] 1776715382967,32182972,838221,838221,32043008,Phase 1
[monitor_data] 1776715383418,33006068,838285,838285,32858112,Phase 1
[monitor_data] 1776715383864,33821480,838351,838351,33652736,Phase 1
[monitor_data] 1776715384301,34617092,838417,838417,34496512,Phase 1
[monitor_data] 1776715384762,35459328,838485,838485,35309568,Phase 1
[monitor_data] 1776715385209,36272284,838548,838548,36124672,Phase 1
[monitor_data] 1776715385655,37088688,838612,838612,36943872,Phase 1
[monitor_data] 1776715386102,37906272,838676,838676,37715968,Phase 1
[monitor_data] 1776715386529,38679416,838547,838547,38506496,Phase 1
[monitor_data] 1776715386959,39469196,1474640,1474640,39221248,Phase 1
[monitor_data] 1776715387391,40799784,1504990,1504990,39983104,Phase 1
[monitor_data] 1776715387843,41599748,1541247,1541247,40693760,Phase 1
[monitor_data] 1776715388270,42344816,1576130,1576130,41428992,Phase 1
[monitor_data] 1776715388710,43115116,1610780,1610780,42135552,Phase 1
[monitor_data] 1776715389133,43855332,1644098,1644098,42844160,Phase 1
[monitor_data] 1776715389550,44599732,1678922,1678922,43595776,Phase 1
[monitor_data] 1776715389988,45387572,1712896,1712896,44314624,Phase 1
[monitor_data] 1776715390406,46138736,1747177,1747177,45072384,Phase 1
[monitor_data] 1776715390848,46932840,1781156,1781156,45844480,Phase 1
[monitor_data] 1776715391297,47741252,1815055,1815055,46110720,Phase 2
[monitor_data] 1776715391716,48007164,1848043,1848043,46110720,Phase 2
[monitor_data] 1776715392136,48040668,1881075,1881075,46110720,Phase 2
[monitor_data] 1776715392575,48075336,1891238,1891238,46110720,Phase 2
[monitor_data] 1776715393003,48075632,1871021,1871021,46110720,Phase 2
[monitor_data] 1776715393440,48075632,1850582,1850582,46110720,Phase 2
[monitor_data] 1776715393868,48075632,1831261,1831261,46110720,Phase 2
[monitor_data] 1776715394286,48075632,1811721,1811721,46307328,Phase 2
[monitor_data] 1776715394713,48270948,1792222,1792222,46307328,Phase 2
[monitor_data] 1776715395144,48270948,1772320,1772320,46307328,Phase 3.1
[monitor_data] 1776715395572,48272884,1756258,1756258,46307328,Phase 3.1
[monitor_data] 1776715396006,48278804,1741496,1741496,46307328,Phase 3.1
[monitor_data] 1776715396443,48284780,1724331,1724331,46307328,Phase 3.1
[monitor_data] 1776715396866,48285052,1703759,1703759,46307328,Phase 3.1
[monitor_data] 1776715397298,48285052,1683422,1683422,46307328,Phase 3.1
[monitor_data] 1776715397735,48285052,1661721,1661721,46307328,Phase 3.1
[monitor_data] 1776715398182,48285052,1639885,1639885,46307328,Phase 3.1
[monitor_data] 1776715398599,48285052,1617122,1617122,46307328,Phase 3.1
[monitor_data] 1776715399028,48285052,1595130,1595130,46307328,Phase 3.1
[monitor_data] 1776715399453,48285052,1575498,1575498,46307328,Phase 3.2
[monitor_data] 1776715399876,48290504,1559654,1559654,46307328,Phase 3.2
[monitor_data] 1776715400305,48296200,1543711,1543711,46307328,Phase 3.2
[monitor_data] 1776715400719,48299228,1521757,1521757,46307328,Phase 3.2
[monitor_data] 1776715401143,48299228,1648794,1648794,46307328,Phase 3.2
[monitor_data] 1776715401570,48121808,1648794,1648794,46307328,Phase 3.2
[monitor_data] 1776715401981,48121808,1648666,1648666,46307328,Phase 3.2
[monitor_data] 1776715402403,48121808,1788110,1788110,46307328,Phase 3.2
[monitor_data] 1776715402848,48263136,1790335,1790335,46307328,Phase 3.2
[monitor_data] 1776715403286,48263688,1788215,1788215,46307328,Phase 3.3
[monitor_data] 1776715403719,48264024,1789677,1789677,46307328,Phase 3.3
[monitor_data] 1776715404159,48265636,1795144,1795144,46307328,Phase 3.3
[monitor_data] 1776715405005,48269596,1796127,1796127,46307328,Phase 3.3
[monitor_data] 1776715405440,48269600,1794623,1794623,46307328,Phase 3.3
[monitor_data] 1776715405881,48269600,1793365,1793365,46307328,Phase 3.3
[monitor_data] 1776715406327,48269600,1791922,1791922,46307328,Phase 3.3
[monitor_data] 1776715406760,48269600,1790068,1790068,46307328,Phase 3.3
[monitor_data] 1776715407184,48269612,1787762,1787762,46307328,Phase 3.3
[monitor_data] 1776715407638,48269612,1764401,1764401,46307328,Phase 3.4
[monitor_data] 1776715408066,48269612,1758321,1758321,46307328,Phase 3.4
[monitor_data] 1776715408523,48269624,1758013,1758013,46301184,Phase 3.4
[monitor_data] 1776715408944,48273004,1758013,1758013,46301184,Phase 3.4
[monitor_data] 1776715409376,48407628,2014196,2014196,46301184,Phase 3.4
[monitor_data] 1776715409812,48437040,2042725,2042725,46301184,Phase 3.4
[monitor_data] 1776715410255,48466636,2071606,2071606,46301184,Phase 3.4
[monitor_data] 1776715410687,48494824,2091467,2091467,46301184,Phase 3.4
[monitor_data] 1776715411107,48504080,2098772,2098772,46301184,Phase 3.4
[monitor_data] 1776715411546,48511848,2111569,2111569,46303232,Phase 3.5
[monitor_data] 1776715411983,48519720,2130742,2130742,46303232,Phase 3.5
[monitor_data] 1776715412425,48527680,2150052,2150052,46303232,Phase 3.5
[monitor_data] 1776715412877,48535736,2160143,2160143,46303232,Phase 3.5
[monitor_data] 1776715413331,48543732,2167971,2167971,46303232,Phase 3.5
[monitor_data] 1776715413776,48551652,2175533,2175533,46303232,Phase 3.5
[monitor_data] 1776715414197,48559120,2179166,2179166,46303232,Phase 3.5
[monitor_data] 1776715414634,48561476,2160771,2160771,46303232,Phase 3.5
[monitor_data] 1776715415091,48561476,2143332,2143332,46303232,Phase 3.5
[monitor_data] 1776715415548,48561476,2123676,2123676,46303232,Phase 3.5
[monitor_data] 1776715415983,48561476,2104015,2104015,46303232,Phase 3.5
[monitor_data] 1776715416418,48561476,2085045,2085045,46303232,Phase 3.5
[monitor_data] 1776715416855,48561476,2064400,2064400,46303232,Phase 3.5
[monitor_data] 1776715417292,48561476,2043042,2043042,46303232,Phase 3.5
[monitor_data] 1776715417736,48482724,2375525,2375525,46303232,Phase 3.5
[monitor_data] 1776715418188,48754304,2375525,2375525,46303232,Phase 3.5
[monitor_data] 1776715418646,48754304,2375525,2375525,46303232,Phase 3.5
[monitor_data] 1776715419074,48754304,2375397,2375397,46303232,Phase 3.5
[monitor_data] 1776715419513,48754304,2375397,2375397,46303232,Phase 3.5
[monitor_data] 1776715419934,48754304,2375397,2375397,46303232,Phase 3.5
[monitor_data] 1776715420348,48754304,2660093,2660093,46303232,Phase 3.5
[monitor_data] 1776715420805,49033820,2660390,2660390,46303232,Phase 3.5
[monitor_data] 1776715421247,49034176,2660221,2660221,46303232,Phase 3.5
[monitor_data] 1776715421682,49034180,2663911,2663911,46303232,Phase 4
[monitor_data] 1776715422096,49040776,2672416,2672416,46303232,Phase 4
[monitor_data] 1776715422514,49049340,2681185,2681185,46303232,Phase 4
[monitor_data] 1776715422943,49058420,2689638,2689638,46303232,Phase 4
[monitor_data] 1776715423341,49066240,2697515,2697515,46303232,Phase 4
[monitor_data] 1776715423746,49074620,2705735,2705735,46303232,Phase 4
[monitor_data] 1776715424154,49082968,2714318,2714318,46303232,Phase 4
[monitor_data] 1776715424601,49092256,2723146,2723146,46303232,Phase 4
[monitor_data] 1776715425021,49100244,2730740,2730740,46303232,Phase 4
[monitor_data] 1776715425449,49109220,2739884,2739884,46303232,Phase 4
[monitor_data] 1776715425877,49117700,2749893,2749893,46303232,Phase 4
[monitor_data] 1776715426288,49129112,2758528,2758528,46303232,Phase 4
[monitor_data] 1776715426717,49137828,2766099,2766099,46303232,Phase 4
[monitor_data] 1776715427129,49146528,2773053,2773053,46303232,Phase 4
[monitor_data] 1776715427555,49151164,2776435,2776435,46303232,Phase 4
[monitor_data] 1776715427963,49154552,2770009,2770009,46303232,Phase 4
[monitor_data] 1776715428375,49154552,2757343,2757343,46303232,Phase 4
[monitor_data] 1776715428802,49154552,2744858,2744858,0,Phase 4
[monitor_data] 1776715429205,,0,0,0,Phase 4
[monitor_data] 1776715429603,,0,0,0,Phase 4
[monitor_data] 1776715430017,,0,0,0,Phase 4
[monitor_data] 1776715430459,,0,0,0,Phase 4
[monitor_data] 1776715430840,,0,0,0,Phase 4
[monitor_data] 1776715431235,,0,0,0,Phase 4
[monitor_data] 1776715431633,,0,0,0,Phase 4
[monitor_data] 1776715432016,,0,0,0,Phase 4
[monitor_data] 1776715432416,,0,0,0,Phase 4
[monitor_data] 1776715432802,,0,0,0,Phase 4
[monitor_data] 1776715433184,,0,0,0,Phase 4
[monitor_data] 1776715433555,,0,0,0,Phase 4
[monitor_data] 1776715433937,,0,0,0,Phase 4
[monitor_data] 1776715434321,,0,0,0,Phase 4
[monitor_data] 1776715434717,,0,0,0,Phase 4
[monitor_data] 1776715435084,,0,0,0,Phase 4
[monitor_data] 1776715435466,,0,0,0,Phase 4
[monitor_data] 1776715435851,,0,0,0,Phase 4
[monitor_data] 1776715436236,,0,0,0,Phase 4
[monitor_data] 1776715436620,,0,0,0,Phase 4
[monitor_data] 1776715436998,,0,0,0,Phase 4
[monitor_data] 1776715437398,,0,0,0,Phase 4
[monitor_data] 1776715437803,,0,0,0,Phase 4
[monitor_data] 1776715438195,,0,0,0,Phase 4
[monitor_data] 1776715438580,,0,0,0,Phase 4
[monitor_data] 1776715438977,,0,0,0,Phase 4
[monitor_data] 1776715439359,,0,0,0,Phase 4
[monitor_end] Process 188849 terminated
