[monitor_start] Monitoring PID 1490419 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724850316,15320,16673,16673,55296,
[monitor_data] 1776724864879,106608,17777,17777,61440,
[monitor_data] 1776724865396,110376,18519,18519,120832,
[monitor_data] 1776724865872,176336,18733,18733,1034240,Phase 1
[monitor_data] 1776724866309,1118680,18847,18847,1034240,Phase 1
[monitor_data] 1776724866739,1143028,42859,42859,997376,Phase 1
[monitor_data] 1776724867172,1143132,42030,42030,1193984,Phase 1
[monitor_data] 1776724867599,1344652,47465,47465,1189888,Phase 1
[monitor_data] 1776724868036,1344712,54905,54905,1648640,Phase 1
[monitor_data] 1776724868458,1802268,55092,55092,2420736,Phase 1
[monitor_data] 1776724868877,2574796,107048,107048,3155968,Phase 1
[monitor_data] 1776724869295,3364152,97332,97332,3991552,Phase 1
[monitor_data] 1776724869760,4199196,96684,96684,4769792,Phase 1
[monitor_data] 1776724870183,4977692,181070,181070,5539840,Phase 1
[monitor_data] 1776724870634,5834644,213905,213905,6307840,Phase 1
[monitor_data] 1776724871078,6624240,196050,196050,7088128,Phase 1
[monitor_data] 1776724871512,7403060,210852,210852,7915520,Phase 1
[monitor_data] 1776724871977,8235924,211894,211894,8726528,Phase 1
[monitor_data] 1776724872429,9046900,211705,211705,9539584,Phase 1
[monitor_data] 1776724872887,9994460,375681,375681,10287104,Phase 1
[monitor_data] 1776724873325,10777696,408816,408816,11005952,Phase 1
[monitor_data] 1776724873745,11530232,440781,440781,11778048,Phase 1
[monitor_data] 1776724874182,12318332,422007,422007,12570624,Phase 1
[monitor_data] 1776724874619,13111952,399347,399347,13326336,Phase 1
[monitor_data] 1776724875036,13867432,376245,376245,14141440,Phase 1
[monitor_data] 1776724875488,14684416,349982,349982,14897152,Phase 1
[monitor_data] 1776724875907,15441516,424097,424097,15706112,Phase 1
[monitor_data] 1776724876362,16295020,423645,423645,16459776,Phase 1
[monitor_data] 1776724876779,17046476,424124,424124,17227776,Phase 1
[monitor_data] 1776724877204,17813712,423358,423358,18051072,Phase 1
[monitor_data] 1776724877663,18637528,423423,423423,18806784,Phase 1
[monitor_data] 1776724878101,19652836,733348,733348,19589120,Phase 1
[monitor_data] 1776724878557,20464704,763266,763266,20389888,Phase 1
[monitor_data] 1776724879024,21295800,793564,793564,21135360,Phase 1
[monitor_data] 1776724879459,22070704,821551,821551,21870592,Phase 1
[monitor_data] 1776724879887,22834496,850990,850990,22661120,Phase 1
[monitor_data] 1776724880349,23657544,880034,880034,23474176,Phase 1
[monitor_data] 1776724880819,24498732,889675,889675,24313856,Phase 1
[monitor_data] 1776724881283,25342944,868784,868784,25104384,Phase 1
[monitor_data] 1776724881717,26129956,848135,848135,25880576,Phase 1
[monitor_data] 1776724882147,26906444,828245,828245,26646528,Phase 1
[monitor_data] 1776724882571,27671912,807616,807616,27408384,Phase 1
[monitor_data] 1776724882994,28435220,787468,787468,28160000,Phase 1
[monitor_data] 1776724883412,29187564,767441,767441,28962816,Phase 1
[monitor_data] 1776724883857,29989948,746309,746309,29722624,Phase 1
[monitor_data] 1776724884280,30749872,726781,726781,30472192,Phase 1
