[monitor_start] Monitoring PID 693243 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713919361,15304,16722,16722,67584,
[monitor_data] 1776713935296,107520,18213,18213,475136,
[monitor_data] 1776713935707,451036,18338,18338,1003520,Phase 1
[monitor_data] 1776713936105,1126776,17825,17825,1003520,Phase 1
[monitor_data] 1776713936500,1126780,48379,48379,997376,Phase 1
[monitor_data] 1776713936902,1158988,48746,48746,1193984,Phase 1
[monitor_data] 1776713937319,1354308,47976,47976,1187840,Phase 1
[monitor_data] 1776713937735,1356196,47976,47976,1472512,Phase 1
[monitor_data] 1776713938130,1627724,55717,55717,2220032,Phase 1
[monitor_data] 1776713938539,2370308,97558,97558,2926592,Phase 1
[monitor_data] 1776713938947,3131300,95629,95629,3661824,Phase 1
[monitor_data] 1776713939362,3865548,97685,97685,4392960,Phase 1
[monitor_data] 1776713939769,4597972,167413,167413,5068800,Phase 1
[monitor_data] 1776713940165,5344236,200435,200435,5744640,Phase 1
[monitor_data] 1776713940565,6046056,191600,191600,6488064,Phase 1
[monitor_data] 1776713940984,6788316,167447,167447,7215104,Phase 1
[monitor_data] 1776713941395,7520304,205724,205724,7962624,Phase 1
[monitor_data] 1776713941812,8271692,206165,206165,8720384,Phase 1
[monitor_data] 1776713942225,9028668,344582,344582,9428992,Phase 1
[monitor_data] 1776713942644,9890080,375924,375924,10156032,Phase 1
[monitor_data] 1776713943070,10646148,407096,407096,10881024,Phase 1
[monitor_data] 1776713943493,11399124,403499,403499,11577344,Phase 1
[monitor_data] 1776713943880,12092024,381168,381168,12316672,Phase 1
[monitor_data] 1776713944295,12832096,359920,359920,13033472,Phase 1
[monitor_data] 1776713944696,13548412,338378,338378,13750272,Phase 1
[monitor_data] 1776713945100,14221820,405493,405493,14518272,Phase 1
[monitor_data] 1776713945530,15054548,417843,417843,15278080,Phase 1
[monitor_data] 1776713945948,15819956,434287,434287,16023552,Phase 1
[monitor_data] 1776713946357,16565760,434473,434473,16758784,Phase 1
[monitor_data] 1776713946775,17285924,434210,434210,17448960,Phase 1
[monitor_data] 1776713947171,18135812,714979,714979,18130944,Phase 1
[monitor_data] 1776713947584,18936276,745417,745417,18800640,Phase 1
[monitor_data] 1776713947980,19635112,774462,774462,19460096,Phase 1
[monitor_data] 1776713948368,20325096,802837,802837,20131840,Phase 1
[monitor_data] 1776713948763,21026444,833996,833996,20842496,Phase 1
[monitor_data] 1776713949180,21767876,862664,862664,21557248,Phase 1
[monitor_data] 1776713949593,22504432,855645,855645,22272000,Phase 1
[monitor_data] 1776713949991,23218120,836170,836170,22996992,Phase 1
[monitor_data] 1776713950395,23944320,816279,816279,23736320,Phase 1
[monitor_data] 1776713950818,24685512,796580,796580,24428544,Phase 1
[monitor_data] 1776713951214,25376784,775178,775178,25157632,Phase 1
[monitor_data] 1776713951627,26105104,750907,750907,25843712,Phase 1
[monitor_data] 1776713952012,26789684,726712,726712,26550272,Phase 1
[monitor_data] 1776713952410,27497992,766581,766581,27279360,Phase 1
[monitor_data] 1776713952824,28173504,766514,766514,27994112,Phase 1
[monitor_data] 1776713953228,28947008,833619,833619,28702720,Phase 1
[monitor_data] 1776713953622,29671548,833675,833675,29421568,Phase 1
[monitor_data] 1776713954022,30400216,866500,866500,30124032,Phase 1
[monitor_data] 1776713954413,31110800,866557,866557,30853120,Phase 1
[monitor_data] 1776713954818,31845980,866615,866615,31545344,Phase 1
[monitor_data] 1776713955203,32541820,866672,866672,32266240,Phase 1
[monitor_data] 1776713955601,33261280,866729,866729,32972800,Phase 1
[monitor_data] 1776713955993,33967292,866783,866783,33722368,Phase 1
[monitor_data] 1776713956409,34672032,866650,866650,34447360,Phase 1
[monitor_data] 1776713956807,35398320,1404158,1404158,35110912,Phase 1
[monitor_data] 1776713957206,36552644,1429522,1429522,35753984,Phase 1
[monitor_data] 1776713957586,37223676,1458539,1458539,36446208,Phase 1
[monitor_data] 1776713957995,37948944,1491383,1491383,37208064,Phase 1
[monitor_data] 1776713958443,38747660,1527160,1527160,38004736,Phase 1
[monitor_data] 1776713958910,39582336,1561394,1561394,38727680,Phase 1
[monitor_data] 1776713959331,40334052,1592526,1592526,39448576,Phase 1
[monitor_data] 1776713959755,41089128,1626931,1626931,40187904,Phase 1
[monitor_data] 1776713960190,41862224,1659086,1659086,40994816,Phase 1
[monitor_data] 1776713960664,42706316,1696282,1696282,41828352,Phase 1
[monitor_data] 1776713961153,43578632,1730671,1730671,42559488,Phase 1
[monitor_data] 1776713961580,44339544,1734546,1734546,43329536,Phase 1
[monitor_data] 1776713962005,45109232,1713009,1713009,44070912,Phase 1
[monitor_data] 1776713962417,45851756,1692877,1692877,44871680,Phase 1
[monitor_data] 1776713962859,46651348,1671633,1671633,45613056,Phase 1
[monitor_data] 1776713963283,47357732,1651673,1651673,45987840,Phase 1
[monitor_data] 1776713964049,47766588,1615234,1615234,46110720,Phase 2
[monitor_data] 1776713964461,47856424,1596070,1596070,46110720,Phase 2
[monitor_data] 1776713964882,47856424,1576695,1576695,46110720,Phase 2
[monitor_data] 1776713965316,47816664,1553069,1553069,46110720,Phase 2
[monitor_data] 1776713965738,47816664,1527309,1527309,46110720,Phase 2
[monitor_data] 1776713966149,47816664,1501869,1501869,46110720,Phase 2
[monitor_data] 1776713966594,47743160,1474916,1474916,46110720,Phase 2
[monitor_data] 1776713967033,47743160,1447942,1447942,46307328,Phase 2
[monitor_data] 1776713967500,47905824,1419893,1419893,46307328,Phase 2
[monitor_data] 1776713967932,47872940,1545391,1545391,46307328,Phase 3.1
[monitor_data] 1776713968371,47903904,1556289,1556289,46307328,Phase 3.1
[monitor_data] 1776713968803,47908288,1556289,1556289,46307328,Phase 3.1
[monitor_data] 1776713969215,48037384,1691471,1691471,46307328,Phase 3.1
[monitor_data] 1776713969667,48042156,1690762,1690762,46307328,Phase 3.1
[monitor_data] 1776713970098,48042156,1689484,1689484,46307328,Phase 3.1
[monitor_data] 1776713970517,48042156,1686666,1686666,46307328,Phase 3.1
[monitor_data] 1776713970941,48044388,1693490,1693490,46307328,Phase 3.1
[monitor_data] 1776713971399,48060836,1700895,1700895,46307328,Phase 3.2
[monitor_data] 1776713971829,48077256,1708273,1708273,46307328,Phase 3.2
[monitor_data] 1776713972252,48085492,1706999,1706999,46307328,Phase 3.2
[monitor_data] 1776713972708,48087556,1721996,1721996,46307328,Phase 3.2
[monitor_data] 1776713973128,48095748,1720238,1720238,46307328,Phase 3.2
[monitor_data] 1776713973569,48103940,1716473,1716473,46307328,Phase 3.2
[monitor_data] 1776713974035,48050700,1672331,1672331,46305280,Phase 3.2
[monitor_data] 1776713974579,48052128,1672075,1672075,46305280,Phase 3.2
[monitor_data] 1776713975086,48368720,2054627,2054627,46307328,Phase 3.3
[monitor_data] 1776713975562,48401904,2097314,2097314,46307328,Phase 3.3
[monitor_data] 1776713976036,48440644,2144189,2144189,46307328,Phase 3.3
[monitor_data] 1776713976492,48485156,2186062,2186062,46307328,Phase 3.3
[monitor_data] 1776713976943,48528276,2227785,2227785,46307328,Phase 3.3
[monitor_data] 1776713977366,48563456,2257516,2257516,46307328,Phase 3.3
[monitor_data] 1776713977797,48592288,2286109,2286109,46307328,Phase 3.3
[monitor_data] 1776713978235,48615056,2297929,2297929,46307328,Phase 3.3
[monitor_data] 1776713978650,48630280,2317860,2317860,46307328,Phase 3.3
[monitor_data] 1776713979068,48650464,2337754,2337754,46307328,Phase 3.3
[monitor_data] 1776713979488,48670636,2357902,2357902,46307328,Phase 3.3
[monitor_data] 1776713979911,48691028,2377623,2377623,46307328,Phase 3.4
[monitor_data] 1776713980358,48715760,2395603,2395603,46307328,Phase 3.4
[monitor_data] 1776713980818,48729536,2388096,2388096,46307328,Phase 3.4
[monitor_data] 1776713981266,48739520,2380365,2380365,46307328,Phase 3.4
[monitor_data] 1776713981712,48744108,2362514,2362514,46307328,Phase 3.4
[monitor_data] 1776713982155,48744108,2343462,2343462,46307328,Phase 3.4
[monitor_data] 1776713982620,48744108,2323270,2323270,46307328,Phase 3.4
[monitor_data] 1776713983060,48744108,2302457,2302457,46307328,Phase 3.4
[monitor_data] 1776713983519,48744108,2282252,2282252,46307328,Phase 3.4
[monitor_data] 1776713983990,48744108,2262462,2262462,46307328,Phase 3.4
[monitor_data] 1776713984440,48744108,2231618,2231618,46307328,Phase 3.5
[monitor_data] 1776713984914,48744108,2218145,2218145,46307328,Phase 3.5
[monitor_data] 1776713985381,48750532,2204573,2204573,46307328,Phase 3.5
[monitor_data] 1776713985842,48758604,2183901,2183901,46307328,Phase 3.5
[monitor_data] 1776713986285,48758604,2158266,2158266,46307328,Phase 3.5
[monitor_data] 1776713986728,48758604,2130490,2130490,46307328,Phase 3.5
[monitor_data] 1776713987177,48788176,2387067,2387067,46307328,Phase 3.5
[monitor_data] 1776713987622,48788176,2387067,2387067,46307328,Phase 3.5
[monitor_data] 1776713988092,48788180,2386875,2386875,46307328,Phase 3.5
[monitor_data] 1776713988532,48788180,2386875,2386875,46307328,Phase 3.5
[monitor_data] 1776713988951,48788184,2386875,2386875,46307328,Phase 3.5
[monitor_data] 1776713989402,49047300,2637449,2637449,46307328,Phase 3.5
[monitor_data] 1776713989856,49047428,2611254,2611254,46307328,Phase 3.5
[monitor_data] 1776713990290,49047428,2586990,2586990,46307328,Phase 3.5
[monitor_data] 1776713990708,49047428,2572752,2572752,46307328,Phase 3.5
[monitor_data] 1776713991129,49066400,2577513,2577513,46307328,Phase 3.5
[monitor_data] 1776713991571,49088512,2580484,2580484,46307328,Phase 3.5
[monitor_data] 1776713992031,49107936,2583020,2583020,46307328,Phase 3.5
[monitor_data] 1776713992448,49122272,2646754,2646754,46307328,Phase 3.5
[monitor_data] 1776713992882,49138664,2646117,2646117,46307328,Phase 3.5
[monitor_data] 1776713993338,49155048,2644431,2644431,46307328,Phase 3.5
[monitor_data] 1776713993795,49175528,2643726,2643726,46307328,Phase 3.5
[monitor_data] 1776713994261,49189532,2773166,2773166,46307328,Phase 3.5
[monitor_data] 1776713994704,49206268,2773119,2773119,46307328,Phase 4
[monitor_data] 1776713995152,49224708,2773920,2773920,46307328,Phase 4
[monitor_data] 1776713995586,49241092,2775287,2775287,46307328,Phase 4
[monitor_data] 1776713996036,49257476,2777839,2777839,46307328,Phase 4
[monitor_data] 1776713996462,49273860,2781415,2781415,46307328,Phase 4
[monitor_data] 1776713996904,49286148,2766945,2766945,46307328,Phase 4
[monitor_data] 1776713997377,49286148,2766817,2766817,46307328,Phase 4
[monitor_data] 1776713997820,49286148,2766817,2766817,46307328,Phase 4
[monitor_data] 1776713998267,49286148,2766822,2766822,46307328,Phase 4
[monitor_data] 1776713998710,49286148,2766817,2766817,46307328,Phase 4
[monitor_data] 1776713999142,49286148,2766817,2766817,46307328,Phase 4
[monitor_data] 1776713999595,49286148,2766821,2766821,46307328,Phase 4
[monitor_data] 1776714000040,49286148,2766817,2766817,46307328,Phase 4
[monitor_data] 1776714000512,49286148,2766814,2766814,0,Phase 4
[monitor_data] 1776714000983,,0,0,0,Phase 4
[monitor_data] 1776714001409,,0,0,0,Phase 4
