[monitor_start] Monitoring PID 4117523 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705506878,15336,15664,15664,51200,
[monitor_data] 1776705522834,104732,16710,16710,53248,
[monitor_data] 1776705523319,109308,17956,17956,907264,
[monitor_data] 1776705523747,596820,19019,19019,1034240,Phase 1
[monitor_data] 1776705524163,1131404,19726,19726,1036288,Phase 1
[monitor_data] 1776705524600,1160576,43711,43711,1228800,Phase 1
[monitor_data] 1776705524997,1355972,44002,44002,1189888,Phase 1
[monitor_data] 1776705525408,1363052,48925,48925,1189888,Phase 1
[monitor_data] 1776705525830,1363052,53420,53420,1683456,Phase 1
[monitor_data] 1776705526244,1842692,53480,53480,2412544,Phase 1
[monitor_data] 1776705526655,2608380,86432,86432,3129344,Phase 1
[monitor_data] 1776705527061,3328804,85591,85591,3893248,Phase 1
[monitor_data] 1776705527481,4092344,151705,151705,4640768,Phase 1
[monitor_data] 1776705527914,4912816,183543,183543,5380096,Phase 1
[monitor_data] 1776705528338,5669448,156575,156575,6121472,Phase 1
[monitor_data] 1776705528756,6412364,178461,178461,6828032,Phase 1
[monitor_data] 1776705529149,7118492,178324,178324,7577600,Phase 1
[monitor_data] 1776705529556,7868952,297308,297308,8267776,Phase 1
[monitor_data] 1776705529960,8682772,329071,329071,8982528,Phase 1
[monitor_data] 1776705530384,9431636,359595,359595,9728000,Phase 1
[monitor_data] 1776705530811,10192580,337281,337281,10448896,Phase 1
[monitor_data] 1776705531213,10911064,313223,313223,11173888,Phase 1
[monitor_data] 1776705531639,11639336,317581,317581,11894784,Phase 1
[monitor_data] 1776705532055,12360908,349708,349708,12658688,Phase 1
[monitor_data] 1776705532479,13125088,349768,349768,13395968,Phase 1
[monitor_data] 1776705532886,13863916,349823,349823,14127104,Phase 1
[monitor_data] 1776705533294,14604824,349698,349698,14809088,Phase 1
[monitor_data] 1776705533772,15245748,581266,581266,15470592,Phase 1
[monitor_data] 1776705534200,16164992,612239,612239,16156672,Phase 1
[monitor_data] 1776705534607,16881096,642378,642378,16846848,Phase 1
[monitor_data] 1776705535019,17600208,673734,673734,17557504,Phase 1
[monitor_data] 1776705535443,18343464,703249,703249,18274304,Phase 1
[monitor_data] 1776705535864,19082092,698180,698180,19001344,Phase 1
[monitor_data] 1776705536274,19810592,676906,676906,19734528,Phase 1
[monitor_data] 1776705536686,20545752,656075,656075,20533248,Phase 1
[monitor_data] 1776705537126,21342992,635516,635516,21280768,Phase 1
[monitor_data] 1776705537543,22094256,613162,613162,22009856,Phase 1
[monitor_data] 1776705537945,22818280,590366,590366,22790144,Phase 1
[monitor_data] 1776705538380,23601900,623624,623624,23521280,Phase 1
[monitor_data] 1776705538789,24310520,684069,684069,24248320,Phase 1
[monitor_data] 1776705539196,25097000,684129,684129,25010176,Phase 1
[monitor_data] 1776705539620,25861280,684190,684190,25786368,Phase 1
[monitor_data] 1776705540050,26639708,684252,684252,26550272,Phase 1
[monitor_data] 1776705540471,27399408,684312,684312,27297792,Phase 1
[monitor_data] 1776705540886,28149956,684373,684373,28151808,Phase 1
[monitor_data] 1776705541355,29002920,684461,684461,29040640,Phase 1
[monitor_data] 1776705541848,29891596,684208,684208,29810688,Phase 1
[monitor_data] 1776705542270,30661992,1161265,1161265,30535680,Phase 1
[monitor_data] 1776705542702,31811888,1185355,1185355,31260672,Phase 1
[monitor_data] 1776705543129,32568816,1214093,1214093,31936512,Phase 1
[monitor_data] 1776705543525,33273160,1242521,1242521,32638976,Phase 1
[monitor_data] 1776705543936,34002292,1269989,1269989,33363968,Phase 1
[monitor_data] 1776705544360,34756236,1298169,1298169,34078720,Phase 1
[monitor_data] 1776705544777,35499516,1326462,1326462,34838528,Phase 1
[monitor_data] 1776705545224,36295160,1358638,1358638,35774464,Phase 1
[monitor_data] 1776705545771,37267348,1394802,1394802,36700160,Phase 1
[monitor_data] 1776705546312,38227104,1428439,1428439,37545984,Phase 1
[monitor_data] 1776705546805,39102840,1458552,1458552,38313984,Phase 1
[monitor_data] 1776705547250,39892480,1452742,1452742,39108608,Phase 1
[monitor_data] 1776705547693,40687144,1432558,1432558,39921664,Phase 1
[monitor_data] 1776705548143,41499088,1410776,1410776,40728576,Phase 1
[monitor_data] 1776705548592,42303980,1389462,1389462,41539584,Phase 1
[monitor_data] 1776705549047,43120532,1367804,1367804,42399744,Phase 1
[monitor_data] 1776705549522,43977328,1345152,1345152,43212800,Phase 1
[monitor_data] 1776705549974,44792432,1324176,1324176,44044288,Phase 1
[monitor_data] 1776705550436,45622640,1301499,1301499,44871680,Phase 1
[monitor_data] 1776705550898,46411532,1277328,1277328,45684736,Phase 1
[monitor_data] 1776705551354,47227632,1253599,1253599,46110720,Phase 2
[monitor_data] 1776705551783,47617404,1230196,1230196,46110720,Phase 2
[monitor_data] 1776705552202,47617404,1206550,1206550,46110720,Phase 2
[monitor_data] 1776705552637,47617404,1181118,1181118,46110720,Phase 2
[monitor_data] 1776705553084,47617404,1275319,1275319,46110720,Phase 2
[monitor_data] 1776705553532,47539412,1275127,1275127,46110720,Phase 2
[monitor_data] 1776705554005,47540620,1385909,1385909,46110720,Phase 2
[monitor_data] 1776705554460,47655240,1391641,1391641,46307328,Phase 2
[monitor_data] 1776705554886,47852544,1390214,1390214,46307328,Phase 2
[monitor_data] 1776705555328,47852544,1388800,1388800,46309376,Phase 3.1
[monitor_data] 1776705555784,47852648,1386678,1386678,46309376,Phase 3.1
[monitor_data] 1776705556230,47852916,1390097,1390097,46309376,Phase 3.1
[monitor_data] 1776705556691,47853104,1391246,1391246,46309376,Phase 3.1
[monitor_data] 1776705557132,47853136,1389565,1389565,46309376,Phase 3.1
[monitor_data] 1776705557549,47853136,1388465,1388465,46309376,Phase 3.1
[monitor_data] 1776705557987,47853136,1386957,1386957,46309376,Phase 3.1
[monitor_data] 1776705558440,47853136,1385061,1385061,46307328,Phase 3.1
[monitor_data] 1776705558918,47853960,1384804,1384804,46307328,Phase 3.1
[monitor_data] 1776705559380,47853960,1892300,1892300,46309376,Phase 3.2
[monitor_data] 1776705559834,48345632,1939131,1939131,46309376,Phase 3.2
[monitor_data] 1776705560280,48392800,1985007,1985007,46309376,Phase 3.2
[monitor_data] 1776705560749,48440848,2031088,2031088,46309376,Phase 3.2
[monitor_data] 1776705561205,48485740,2070283,2070283,46309376,Phase 3.2
