[monitor_start] Monitoring PID 382125 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715774721,15360,15670,15670,53248,
[monitor_data] 1776715789250,104740,16713,16713,55296,
[monitor_data] 1776715789751,108080,17724,17724,450560,
[monitor_data] 1776715790218,329856,19103,19103,1036288,Phase 1
[monitor_data] 1776715790628,1131944,31598,31598,1040384,Phase 1
[monitor_data] 1776715791054,1144312,30967,30967,1034240,Phase 1
[monitor_data] 1776715791472,1144312,49050,49050,1230848,Phase 1
[monitor_data] 1776715791905,1357796,49061,49061,1189888,Phase 1
[monitor_data] 1776715792340,1358732,55189,55189,1765376,Phase 1
[monitor_data] 1776715792775,1920988,59187,59187,2490368,Phase 1
[monitor_data] 1776715793175,2642276,107005,107005,3241984,Phase 1
[monitor_data] 1776715793603,3456392,112273,112273,4001792,Phase 1
[monitor_data] 1776715794020,4218092,109748,109748,4775936,Phase 1
[monitor_data] 1776715794447,4992420,109621,109621,5576704,Phase 1
[monitor_data] 1776715794892,5871684,212478,212478,6307840,Phase 1
[monitor_data] 1776715795316,6633744,239390,239390,7057408,Phase 1
[monitor_data] 1776715795736,7398000,215629,215629,7866368,Phase 1
[monitor_data] 1776715796178,8206096,228219,228219,8617984,Phase 1
[monitor_data] 1776715796593,8948908,235330,235330,9367552,Phase 1
[monitor_data] 1776715797015,9702744,235019,235019,10098688,Phase 1
[monitor_data] 1776715797414,10433016,395713,395713,10852352,Phase 1
[monitor_data] 1776715797853,11357252,430467,430467,11554816,Phase 1
[monitor_data] 1776715798262,12094148,465049,465049,12285952,Phase 1
[monitor_data] 1776715798688,12858604,493718,493718,13027328,Phase 1
[monitor_data] 1776715799103,13614304,471730,471730,13766656,Phase 1
[monitor_data] 1776715799504,14353908,449661,449661,14493696,Phase 1
[monitor_data] 1776715799900,15083092,427979,427979,15228928,Phase 1
[monitor_data] 1776715800300,15816232,406780,406780,16037888,Phase 1
[monitor_data] 1776715800741,16548528,425085,425085,16769024,Phase 1
[monitor_data] 1776715801147,17287624,470983,470983,17496064,Phase 1
[monitor_data] 1776715801545,18056556,469916,469916,18231296,Phase 1
