[monitor_start] Monitoring PID 636678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697816126,15304,16795,16795,63488,
[monitor_data] 1776697832049,108532,18055,18055,471040,
[monitor_data] 1776697832447,411556,18200,18200,999424,Phase 1
[monitor_data] 1776697832870,1131540,17872,17872,999424,Phase 1
[monitor_data] 1776697833277,1131564,48283,48283,993280,Phase 1
[monitor_data] 1776697833687,1165544,48423,48423,1189888,Phase 1
[monitor_data] 1776697834111,1360860,48293,48293,1185792,Phase 1
[monitor_data] 1776697834522,1361096,48308,48308,1619968,Phase 1
[monitor_data] 1776697834911,1791072,60843,60843,2381824,Phase 1
[monitor_data] 1776697835327,2548536,60902,60902,3117056,Phase 1
[monitor_data] 1776697835741,3337072,122634,122634,3844096,Phase 1
[monitor_data] 1776697836151,4075992,113204,113204,4618240,Phase 1
[monitor_data] 1776697836578,4848832,113069,113069,5371904,Phase 1
[monitor_data] 1776697836988,5639812,206203,206203,6062080,Phase 1
[monitor_data] 1776697837395,6384988,235632,235632,6756352,Phase 1
[monitor_data] 1776697837798,7103392,229355,229355,7479296,Phase 1
[monitor_data] 1776697838198,7827400,205642,205642,8226816,Phase 1
[monitor_data] 1776697838611,8576004,237431,237431,8980480,Phase 1
[monitor_data] 1776697839030,9335656,237043,237043,9715712,Phase 1
[monitor_data] 1776697839435,10071664,236909,236909,10465280,Phase 1
[monitor_data] 1776697839851,10966668,409880,409880,11163648,Phase 1
[monitor_data] 1776697840259,11694888,442189,442189,11898880,Phase 1
[monitor_data] 1776697840690,12465764,472902,472902,12587008,Phase 1
[monitor_data] 1776697841100,13180096,484891,484891,13312000,Phase 1
[monitor_data] 1776697841523,13909592,462295,462295,14057472,Phase 1
[monitor_data] 1776697841946,14657268,441243,441243,14776320,Phase 1
[monitor_data] 1776697842349,15376044,413189,413189,15538176,Phase 1
[monitor_data] 1776697842778,16137200,428352,428352,16332800,Phase 1
[monitor_data] 1776697843228,16976644,473382,473382,17115136,Phase 1
[monitor_data] 1776697843660,17759636,473446,473446,17891328,Phase 1
[monitor_data] 1776697844095,18538292,473508,473508,18702336,Phase 1
[monitor_data] 1776697844541,19347844,473569,473569,19456000,Phase 1
[monitor_data] 1776697844960,20100784,473884,473884,20174848,Phase 1
[monitor_data] 1776697845355,20822568,789099,789099,20871168,Phase 1
[monitor_data] 1776697845766,21794292,815736,815736,21567488,Phase 1
[monitor_data] 1776697846177,22520228,847274,847274,22282240,Phase 1
[monitor_data] 1776697846601,23266656,878278,878278,22978560,Phase 1
[monitor_data] 1776697847013,23994816,908863,908863,23662592,Phase 1
[monitor_data] 1776697847418,24708556,939678,939678,24387584,Phase 1
[monitor_data] 1776697847843,25464256,969735,969735,25098240,Phase 1
[monitor_data] 1776697848261,26205768,982026,982026,25784320,Phase 1
[monitor_data] 1776697848650,26900944,961736,961736,26546176,Phase 1
[monitor_data] 1776697849074,27658752,940925,940925,27394048,Phase 1
[monitor_data] 1776697849550,28508104,916833,916833,28299264,Phase 1
[monitor_data] 1776697850057,29413680,893148,893148,29126656,Phase 1
[monitor_data] 1776697850518,30238012,873365,873365,29863936,Phase 1
[monitor_data] 1776697850932,30977484,853270,853270,30593024,Phase 1
[monitor_data] 1776697851339,31705420,834376,834376,31332352,Phase 1
[monitor_data] 1776697851753,32445036,814828,814828,32088064,Phase 1
[monitor_data] 1776697852176,33143692,794596,794596,32854016,Phase 1
[monitor_data] 1776697852608,33822800,867705,867705,33574912,Phase 1
[monitor_data] 1776697853015,34542952,946973,946973,34304000,Phase 1
[monitor_data] 1776697853427,35350680,947034,947034,35047424,Phase 1
[monitor_data] 1776697853839,36093852,947076,947076,35686400,Phase 1
[monitor_data] 1776697854391,36736436,947152,947152,36651008,Phase 1
[monitor_data] 1776697854926,37703184,947231,947231,37615616,Phase 1
[monitor_data] 1776697855455,38664644,947304,947304,38475776,Phase 1
[monitor_data] 1776697855929,39526324,947369,947369,39323648,Phase 1
[monitor_data] 1776697856394,40372936,947436,947436,40122368,Phase 1
[monitor_data] 1776697856835,41173380,947251,947251,40945664,Phase 1
[monitor_data] 1776697857288,41993708,947126,947126,41791488,Phase 1
