[monitor_start] Monitoring PID 253311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696962230,15348,15671,15671,53248,
[monitor_data] 1776696978224,101020,16731,16731,55296,
[monitor_data] 1776696978792,102772,17709,17709,57344,
[monitor_data] 1776696979376,105412,17730,17730,61440,
[monitor_data] 1776696979909,106684,18405,18405,516096,
[monitor_data] 1776696980384,410396,18556,18556,1034240,Phase 1
[monitor_data] 1776696980787,1133000,18993,18993,1034240,Phase 1
[monitor_data] 1776696981174,1157208,43281,43281,997376,Phase 1
[monitor_data] 1776696981582,1157216,42094,42094,1196032,Phase 1
[monitor_data] 1776696981992,1358780,48173,48173,1191936,Phase 1
[monitor_data] 1776696982418,1358904,48173,48173,1409024,Phase 1
[monitor_data] 1776696982820,1566884,53612,53612,2142208,Phase 1
[monitor_data] 1776696983228,2303996,95384,95384,2828288,Phase 1
[monitor_data] 1776696983623,3037952,90334,90334,3565568,Phase 1
[monitor_data] 1776696984040,3773768,90193,90193,4327424,Phase 1
[monitor_data] 1776696984458,4535804,165907,165907,5017600,Phase 1
[monitor_data] 1776696984864,5302744,197028,197028,5736448,Phase 1
[monitor_data] 1776696985276,6037624,173483,173483,6457344,Phase 1
[monitor_data] 1776696985676,6757816,191996,191996,7200768,Phase 1
[monitor_data] 1776696986093,7495400,192025,192025,7907328,Phase 1
[monitor_data] 1776696986483,8202864,192085,192085,8634368,Phase 1
[monitor_data] 1776696986891,9058136,338811,338811,9328640,Phase 1
[monitor_data] 1776696987300,9782760,369206,369206,10000384,Phase 1
[monitor_data] 1776696987693,10482600,395638,395638,10739712,Phase 1
[monitor_data] 1776696988115,11237588,373686,373686,11474944,Phase 1
[monitor_data] 1776696988522,11972284,350788,350788,12173312,Phase 1
[monitor_data] 1776696988911,12671160,322487,322487,12924928,Phase 1
[monitor_data] 1776696989329,13421984,383087,383087,13645824,Phase 1
[monitor_data] 1776696989728,14179196,383145,383145,14354432,Phase 1
[monitor_data] 1776696990118,14888792,383203,383203,15085568,Phase 1
[monitor_data] 1776696990520,15621488,382874,382874,15804416,Phase 1
[monitor_data] 1776696990917,16340688,382742,382742,16545792,Phase 1
[monitor_data] 1776696991325,17174452,646479,646479,17256448,Phase 1
[monitor_data] 1776696991745,18054304,676943,676943,17956864,Phase 1
[monitor_data] 1776696992157,18786412,707362,707362,18616320,Phase 1
[monitor_data] 1776696992543,19474336,737022,737022,19343360,Phase 1
[monitor_data] 1776696992972,20236852,771311,771311,20178944,Phase 1
[monitor_data] 1776696993464,21109256,788121,788121,20981760,Phase 1
[monitor_data] 1776696993914,21918536,768008,768008,21725184,Phase 1
[monitor_data] 1776696994326,22660952,748270,748270,22480896,Phase 1
[monitor_data] 1776696994748,23417588,728626,728626,23242752,Phase 1
[monitor_data] 1776696995171,24177080,706694,706694,23992320,Phase 1
[monitor_data] 1776696995590,24907180,681587,681587,24776704,Phase 1
[monitor_data] 1776696996025,25688960,654682,654682,25554944,Phase 1
[monitor_data] 1776696996459,26468692,696741,696741,26316800,Phase 1
[monitor_data] 1776696996884,27229556,761864,761864,27103232,Phase 1
[monitor_data] 1776696997325,28081804,761927,761927,27910144,Phase 1
[monitor_data] 1776696997771,28890048,761993,761993,28721152,Phase 1
[monitor_data] 1776696998218,29701928,762055,762055,29487104,Phase 1
[monitor_data] 1776696998639,30466700,762116,762116,30267392,Phase 1
[monitor_data] 1776696999068,31246052,762178,762178,31051776,Phase 1
[monitor_data] 1776696999497,32032348,762241,762241,31858688,Phase 1
[monitor_data] 1776696999936,32836864,762302,762302,32626688,Phase 1
[monitor_data] 1776697000357,33604872,762176,762176,33445888,Phase 1
[monitor_data] 1776697000802,34424260,1295412,1295412,34150400,Phase 1
[monitor_data] 1776697001227,35603808,1324762,1324762,34871296,Phase 1
[monitor_data] 1776697001648,36355356,1354459,1354459,35635200,Phase 1
[monitor_data] 1776697002097,37147744,1384740,1384740,36362240,Phase 1
[monitor_data] 1776697002547,37904776,1414673,1414673,37036032,Phase 1
[monitor_data] 1776697002956,38608276,1443680,1443680,37795840,Phase 1
[monitor_data] 1776697003403,39399988,1471904,1471904,38539264,Phase 1
[monitor_data] 1776697003837,40173036,1500832,1500832,39247872,Phase 1
[monitor_data] 1776697004251,40909128,1528400,1528400,39979008,Phase 1
[monitor_data] 1776697004678,41668468,1555826,1555826,40751104,Phase 1
[monitor_data] 1776697005129,42468888,1585130,1585130,41629696,Phase 1
[monitor_data] 1776697005645,43383012,1616684,1616684,42555392,Phase 1
[monitor_data] 1776697006177,44330884,1622739,1622739,43376640,Phase 1
[monitor_data] 1776697006634,45152288,1604417,1604417,44124160,Phase 1
[monitor_data] 1776697007050,45901668,1585167,1585167,44898304,Phase 1
[monitor_data] 1776697007479,46677824,1565580,1565580,45637632,Phase 1
[monitor_data] 1776697007889,47415932,1545937,1545937,46110720,Phase 2
[monitor_data] 1776697008338,47854800,1523593,1523593,46110720,Phase 2
[monitor_data] 1776697008807,47854800,1502337,1502337,46110720,Phase 2
[monitor_data] 1776697009230,47854800,1481507,1481507,46110720,Phase 2
[monitor_data] 1776697009675,47854800,1459956,1459956,46110720,Phase 2
[monitor_data] 1776697010145,47849968,1435831,1435831,46110720,Phase 2
[monitor_data] 1776697010589,47798000,1412756,1412756,46110720,Phase 2
[monitor_data] 1776697011039,47784432,1389652,1389652,46307328,Phase 2
[monitor_data] 1776697011479,47979760,1367521,1367521,46307328,Phase 2
[monitor_data] 1776697011929,47979760,1344229,1344229,46307328,Phase 3.1
[monitor_data] 1776697012382,47917304,1328558,1328558,46307328,Phase 3.1
[monitor_data] 1776697012814,47923224,1312473,1312473,46307328,Phase 3.1
[monitor_data] 1776697013269,47935768,1435192,1435192,46307328,Phase 3.1
[monitor_data] 1776697013801,47937176,1435000,1435000,46307328,Phase 3.1
[monitor_data] 1776697014268,47937176,1560704,1560704,46307328,Phase 3.1
[monitor_data] 1776697014701,48063048,1560933,1560933,46307328,Phase 3.1
[monitor_data] 1776697015146,48063296,1561042,1561042,46307328,Phase 3.1
[monitor_data] 1776697015600,48064300,1561255,1561255,46307328,Phase 3.1
[monitor_data] 1776697016042,48065012,1565768,1565768,46307328,Phase 3.2
[monitor_data] 1776697016494,48069344,1567610,1567610,46307328,Phase 3.2
[monitor_data] 1776697016931,48069732,1566308,1566308,46307328,Phase 3.2
[monitor_data] 1776697017362,48069788,1565179,1565179,46307328,Phase 3.2
[monitor_data] 1776697017790,48069788,1563829,1563829,46307328,Phase 3.2
[monitor_data] 1776697018207,48069788,1561974,1561974,46307328,Phase 3.2
[monitor_data] 1776697018619,48069788,1554820,1554820,46307328,Phase 3.2
[monitor_data] 1776697019046,48069788,1548294,1548294,46307328,Phase 3.2
[monitor_data] 1776697019472,48071832,1547781,1547781,46301184,Phase 3.2
[monitor_data] 1776697019904,48071832,1948779,1948779,46303232,Phase 3.3
[monitor_data] 1776697020337,48357588,1995682,1995682,46303232,Phase 3.3
[monitor_data] 1776697020772,48407204,2044404,2044404,46303232,Phase 3.3
[monitor_data] 1776697021219,48456168,2095815,2095815,46303232,Phase 3.3
[monitor_data] 1776697021672,48510976,2145129,2145129,46303232,Phase 3.3
[monitor_data] 1776697022124,48552104,2182390,2182390,46303232,Phase 3.3
[monitor_data] 1776697022552,48589304,2221501,2221501,46303232,Phase 3.3
[monitor_data] 1776697023014,48629592,2252788,2252788,46303232,Phase 3.3
[monitor_data] 1776697023452,48652196,2273279,2273279,46303232,Phase 3.3
[monitor_data] 1776697023891,48673328,2294233,2294233,46303232,Phase 3.3
[monitor_data] 1776697024343,48695080,2315514,2315514,46303232,Phase 3.4
[monitor_data] 1776697024783,48717560,2341628,2341628,46303232,Phase 3.4
[monitor_data] 1776697025196,48747256,2370984,2370984,46303232,Phase 3.4
[monitor_data] 1776697025606,48775336,2380865,2380865,46303232,Phase 3.4
[monitor_data] 1776697026021,48781896,2366751,2366751,46303232,Phase 3.4
[monitor_data] 1776697026453,48781896,2348550,2348550,46303232,Phase 3.4
[monitor_data] 1776697026905,48781896,2330978,2330978,46303232,Phase 3.4
[monitor_data] 1776697027346,48781896,2312539,2312539,46303232,Phase 3.4
[monitor_data] 1776697027786,48781896,2293915,2293915,46303232,Phase 3.4
[monitor_data] 1776697028224,48781896,2274819,2274819,46303232,Phase 3.4
[monitor_data] 1776697028646,48781896,2255726,2255726,46303232,Phase 3.5
[monitor_data] 1776697029110,48786816,2244351,2244351,46303232,Phase 3.5
[monitor_data] 1776697029552,48796988,2235115,2235115,46303232,Phase 3.5
[monitor_data] 1776697029992,48807160,2222961,2222961,46303232,Phase 3.5
[monitor_data] 1776697030437,48809244,2202402,2202402,46303232,Phase 3.5
[monitor_data] 1776697030854,48809244,2182717,2182717,46303232,Phase 3.5
[monitor_data] 1776697031287,48809244,2143725,2143725,46303232,Phase 3.5
[monitor_data] 1776697031711,48809244,2120007,2120007,46303232,Phase 3.5
[monitor_data] 1776697032169,48809244,2094995,2094995,46303232,Phase 3.5
[monitor_data] 1776697032617,48809244,2070946,2070946,46303232,Phase 3.5
[monitor_data] 1776697033029,48809244,2047953,2047953,46303232,Phase 3.5
[monitor_data] 1776697033451,48817204,2301332,2301332,46303232,Phase 3.5
[monitor_data] 1776697033875,48817204,2301332,2301332,46303232,Phase 3.5
[monitor_data] 1776697034311,48817204,2301203,2301203,46303232,Phase 3.5
[monitor_data] 1776697034716,48817204,2301203,2301203,46303232,Phase 3.5
[monitor_data] 1776697035162,48817204,2301206,2301206,46303232,Phase 3.5
[monitor_data] 1776697035606,48869224,2556465,2556465,46303232,Phase 3.5
[monitor_data] 1776697036055,49071536,2561634,2561634,46303232,Phase 3.5
[monitor_data] 1776697036497,49077012,2563996,2563996,46303232,Phase 3.5
[monitor_data] 1776697036928,49079308,2565504,2565504,46303232,Phase 3.5
[monitor_data] 1776697037353,49079308,2564222,2564222,46303232,Phase 3.5
[monitor_data] 1776697037771,49079308,2563016,2563016,46303232,Phase 3.5
[monitor_data] 1776697038182,49079308,2562158,2562158,46303232,Phase 3.5
[monitor_data] 1776697038603,49079308,2561758,2561758,46303232,Phase 3.5
[monitor_data] 1776697039010,49079308,2562187,2562187,46303232,Phase 4
[monitor_data] 1776697039431,49079308,2565981,2565981,46303232,Phase 4
[monitor_data] 1776697039882,49079308,2570750,2570750,46303232,Phase 4
[monitor_data] 1776697040333,49079308,2575382,2575382,46303232,Phase 4
[monitor_data] 1776697040753,49079308,2581227,2581227,46303232,Phase 4
[monitor_data] 1776697041171,49079308,2578997,2578997,46303232,Phase 4
[monitor_data] 1776697041612,49079308,2559320,2559320,46303232,Phase 4
[monitor_data] 1776697042035,49079308,2539603,2539603,46303232,Phase 4
[monitor_data] 1776697042496,49079308,2514549,2514549,46303232,Phase 4
[monitor_data] 1776697042936,49079308,2486524,2486524,46303232,Phase 4
[monitor_data] 1776697043377,49079308,2473269,2473269,46303232,Phase 4
[monitor_data] 1776697043823,49079308,2473267,2473267,46303232,Phase 4
[monitor_data] 1776697044279,49079308,2473271,2473271,46303232,Phase 4
[monitor_data] 1776697044720,49079308,2473267,2473267,46303232,Phase 4
[monitor_data] 1776697045159,49079308,2473267,2473267,46303232,Phase 4
[monitor_data] 1776697045600,49079308,2473271,2473271,46303232,Phase 4
[monitor_data] 1776697046011,49079308,2473271,2473271,46303232,Phase 4
[monitor_data] 1776697046446,49079308,2473270,2473270,46303232,Phase 4
[monitor_data] 1776697046867,49079308,2473267,2473267,46303232,Phase 4
[monitor_data] 1776697047295,49079340,2473268,2473268,46303232,Phase 4
[monitor_data] 1776697047719,49079340,2473268,2473268,46303232,Phase 4
[monitor_data] 1776697048141,49079340,2473268,2473268,46303232,Phase 4
[monitor_data] 1776697048578,49079340,0,0,0,Phase 4
[monitor_data] 1776697050866,,0,0,0,Phase 4
[monitor_data] 1776697051289,,0,0,0,Phase 4
[monitor_data] 1776697051688,,0,0,0,Phase 4
[monitor_data] 1776697052101,,0,0,0,Phase 4
[monitor_data] 1776697052532,,0,0,0,Phase 4
[monitor_data] 1776697052992,,0,0,0,Phase 4
[monitor_data] 1776697053418,,0,0,0,Phase 4
[monitor_data] 1776697053846,,0,0,0,Phase 4
[monitor_data] 1776697054264,,0,0,0,Phase 4
[monitor_data] 1776697054678,,0,0,0,Phase 4
[monitor_data] 1776697055100,,0,0,0,Phase 4
[monitor_data] 1776697055514,,0,0,0,Phase 4
[monitor_data] 1776697055910,,0,0,0,Phase 4
[monitor_data] 1776697056343,,0,0,0,Phase 4
[monitor_data] 1776697056761,,0,0,0,Phase 4
[monitor_data] 1776697057178,,0,0,0,Phase 4
[monitor_data] 1776697057573,,0,0,0,Phase 4
[monitor_data] 1776697057962,,0,0,0,Phase 4
[monitor_data] 1776697058345,,0,0,0,Phase 4
[monitor_data] 1776697058769,,0,0,0,Phase 4
[monitor_data] 1776697059184,,0,0,0,Phase 4
[monitor_data] 1776697059607,,0,0,0,Phase 4
[monitor_end] Process 253311 terminated
