[monitor_start] Monitoring PID 1876119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716516365,15328,15603,15603,65536,
[monitor_data] 1776716530946,94588,16712,16712,61440,
[monitor_data] 1776716531496,105296,17724,17724,92160,
[monitor_data] 1776716532035,117780,18695,18695,909312,
[monitor_data] 1776716532506,765064,18814,18814,1034240,Phase 1
[monitor_data] 1776716532923,1119084,43299,43299,1038336,Phase 1
[monitor_data] 1776716533339,1143496,42027,42027,1198080,Phase 1
[monitor_data] 1776716533755,1339700,48258,48258,1189888,Phase 1
[monitor_data] 1776716534166,1346252,48679,48679,1189888,Phase 1
[monitor_data] 1776716534600,1352564,53386,53386,1918976,Phase 1
[monitor_data] 1776716535030,2071648,53449,53449,2717696,Phase 1
[monitor_data] 1776716535479,2918776,94029,94029,3538944,Phase 1
[monitor_data] 1776716535941,3744048,93122,93122,4290560,Phase 1
[monitor_data] 1776716536358,4497156,162521,162521,5033984,Phase 1
[monitor_data] 1776716536788,5310524,197651,197651,5779456,Phase 1
[monitor_data] 1776716537223,6078248,181214,181214,6553600,Phase 1
[monitor_data] 1776716537650,6853080,199040,199040,7380992,Phase 1
[monitor_data] 1776716538108,7673084,199078,199078,8192000,Phase 1
[monitor_data] 1776716538559,8483536,199141,199141,8947712,Phase 1
[monitor_data] 1776716538988,9375312,354232,354232,9668608,Phase 1
[monitor_data] 1776716539412,10129240,384840,384840,10377216,Phase 1
[monitor_data] 1776716539828,10868880,402075,402075,11096064,Phase 1
[monitor_data] 1776716540234,11595856,379701,379701,11845632,Phase 1
[monitor_data] 1776716540653,12346956,358137,358137,12650496,Phase 1
[monitor_data] 1776716541102,13151084,334381,334381,13453312,Phase 1
[monitor_data] 1776716541553,13899188,392985,392985,14249984,Phase 1
[monitor_data] 1776716542002,14737548,393076,393076,15003648,Phase 1
[monitor_data] 1776716542419,15491208,393529,393529,15775744,Phase 1
[monitor_data] 1776716542848,16262408,392912,392912,16562176,Phase 1
[monitor_data] 1776716543282,17048756,650426,650426,17301504,Phase 1
[monitor_data] 1776716543711,18057092,678946,678946,18028544,Phase 1
[monitor_data] 1776716544137,18816996,703796,703796,18556928,Phase 1
[monitor_data] 1776716544654,19364780,733577,733577,19261440,Phase 1
