[monitor_start] Monitoring PID 1117224 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698873318,15320,18424,18424,860160,Phase 1
[monitor_data] 1776698889229,952696,17983,17983,1001472,Phase 1
[monitor_data] 1776698889639,1132880,17983,17983,1001472,Phase 1
[monitor_data] 1776698890055,1163928,48394,48394,1193984,Phase 1
[monitor_data] 1776698890467,1360508,48394,48394,1193984,Phase 1
[monitor_data] 1776698890863,1360832,48841,48841,1189888,Phase 1
[monitor_data] 1776698891279,1360832,58491,58491,1847296,Phase 1
[monitor_data] 1776698891696,2005644,56513,56513,2566144,Phase 1
[monitor_data] 1776698892094,2761588,109818,109818,3246080,Phase 1
[monitor_data] 1776698892490,3457664,100026,100026,3923968,Phase 1
[monitor_data] 1776698892876,4137744,99885,99885,4691968,Phase 1
[monitor_data] 1776698893300,4906616,179619,179619,5394432,Phase 1
[monitor_data] 1776698893717,5694824,210529,210529,6084608,Phase 1
[monitor_data] 1776698894119,6405852,201138,201138,6823936,Phase 1
[monitor_data] 1776698894527,7145036,178754,178754,7553024,Phase 1
[monitor_data] 1776698894930,7857340,211243,211243,8271872,Phase 1
[monitor_data] 1776698895331,8578676,210990,210990,8968192,Phase 1
[monitor_data] 1776698895716,9276272,211051,211051,9771008,Phase 1
[monitor_data] 1776698896177,10234952,383083,383083,10530816,Phase 1
[monitor_data] 1776698896621,11022508,410826,410826,11210752,Phase 1
[monitor_data] 1776698897019,11726028,435501,435501,11884544,Phase 1
[monitor_data] 1776698897413,12422912,430744,430744,12603392,Phase 1
[monitor_data] 1776698897812,13141788,410512,410512,13350912,Phase 1
[monitor_data] 1776698898226,13889080,389285,389285,14071808,Phase 1
[monitor_data] 1776698898623,14609728,369774,369774,14825472,Phase 1
[monitor_data] 1776698899037,15364392,384477,384477,15532032,Phase 1
[monitor_data] 1776698899430,16096232,426452,426452,16248832,Phase 1
[monitor_data] 1776698899831,16832824,425873,425873,16988160,Phase 1
[monitor_data] 1776698900237,17568696,425100,425100,17764352,Phase 1
[monitor_data] 1776698900668,18345140,424592,424592,18526208,Phase 1
[monitor_data] 1776698901090,19112072,424653,424653,19255296,Phase 1
[monitor_data] 1776698901512,20082452,745363,745363,19974144,Phase 1
[monitor_data] 1776698901936,20829960,774509,774509,20711424,Phase 1
[monitor_data] 1776698902370,21598364,803778,803778,21463040,Phase 1
[monitor_data] 1776698902815,22381844,836083,836083,22231040,Phase 1
[monitor_data] 1776698903315,23146892,848961,848961,22579200,Phase 1
[monitor_data] 1776698903848,23541456,875668,875668,23283712,Phase 1
[monitor_data] 1776698904262,24271392,902940,902940,23998464,Phase 1
[monitor_data] 1776698904683,25009912,908234,908234,24756224,Phase 1
[monitor_data] 1776698905109,25770616,887310,887310,25542656,Phase 1
[monitor_data] 1776698905546,26557752,866609,866609,26318848,Phase 1
[monitor_data] 1776698905974,27333132,847323,847323,27097088,Phase 1
[monitor_data] 1776698906405,28113168,826763,826763,27871232,Phase 1
[monitor_data] 1776698906832,28876700,806113,806113,28647424,Phase 1
[monitor_data] 1776698907262,29652692,783689,783689,29421568,Phase 1
[monitor_data] 1776698907690,30426404,762349,762349,30162944,Phase 1
[monitor_data] 1776698908102,31115896,741129,741129,30937088,Phase 1
[monitor_data] 1776698908530,31890048,797906,797906,31707136,Phase 1
[monitor_data] 1776698908961,32648276,797844,797844,32481280,Phase 1
[monitor_data] 1776698909399,33491868,872245,872245,33255424,Phase 1
[monitor_data] 1776698909830,34269744,870594,870594,34031616,Phase 1
[monitor_data] 1776698910259,35046472,868659,868659,34828288,Phase 1
[monitor_data] 1776698910698,35845276,868723,868723,35641344,Phase 1
[monitor_data] 1776698911143,36654848,868785,868785,36407296,Phase 1
[monitor_data] 1776698911562,37419836,868847,868847,37203968,Phase 1
[monitor_data] 1776698912001,38219880,868912,868912,38019072,Phase 1
[monitor_data] 1776698912447,39033780,868979,868979,38852608,Phase 1
[monitor_data] 1776698912903,39868300,869044,869044,39651328,Phase 1
[monitor_data] 1776698913342,40666656,869107,869107,40429568,Phase 1
[monitor_data] 1776698913772,41446132,868847,868847,41183232,Phase 1
[monitor_data] 1776698914185,42199448,868908,868908,41877504,Phase 1
[monitor_data] 1776698914599,43397804,1585014,1585014,42639360,Phase 1
[monitor_data] 1776698915043,44379476,1615515,1615515,43431936,Phase 1
[monitor_data] 1776698915509,45206284,1646847,1646847,44204032,Phase 1
[monitor_data] 1776698915962,46010852,1678023,1678023,44967936,Phase 1
[monitor_data] 1776698916409,46805316,1708325,1708325,45680640,Phase 1
[monitor_data] 1776698916828,47548444,1737437,1737437,46108672,Phase 2
[monitor_data] 1776698917265,47975392,1765332,1765332,46108672,Phase 2
[monitor_data] 1776698917686,48003964,1794410,1794410,46108672,Phase 2
[monitor_data] 1776698918107,48032328,1821742,1821742,46108672,Phase 2
[monitor_data] 1776698918532,48060804,1850670,1850670,46108672,Phase 2
[monitor_data] 1776698918978,48090532,1878574,1878574,46108672,Phase 2
[monitor_data] 1776698919389,48117660,1905801,1905801,46108672,Phase 2
[monitor_data] 1776698919822,48145748,1933536,1933536,46305280,Phase 2
[monitor_data] 1776698920299,48371688,1966174,1966174,46305280,Phase 2
[monitor_data] 1776698920844,48406496,2001517,2001517,46305280,Phase 3.1
[monitor_data] 1776698921347,48438656,2009216,2009216,46305280,Phase 3.1
[monitor_data] 1776698921816,48444832,1994583,1994583,46305280,Phase 3.1
[monitor_data] 1776698922268,48449648,1976580,1976580,46305280,Phase 3.1
[monitor_data] 1776698922696,48449648,1957012,1957012,46305280,Phase 3.1
[monitor_data] 1776698923134,48449648,1936916,1936916,46305280,Phase 3.1
[monitor_data] 1776698923580,48449648,1915558,1915558,46305280,Phase 3.1
[monitor_data] 1776698924038,48449648,1894406,1894406,46305280,Phase 3.1
[monitor_data] 1776698924490,48449648,1874044,1874044,46305280,Phase 3.1
[monitor_data] 1776698924914,48449648,1854763,1854763,46305280,Phase 3.2
[monitor_data] 1776698925331,48451468,1839984,1839984,46305280,Phase 3.2
