[monitor_start] Monitoring PID 2899545 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709546211,15312,16908,16908,460800,
[monitor_data] 1776709562130,468384,19788,19788,1048576,Phase 1
[monitor_data] 1776709562521,1134680,17684,17684,997376,Phase 1
[monitor_data] 1776709562936,1137160,48033,48033,997376,Phase 1
[monitor_data] 1776709563343,1167320,48425,48425,1189888,Phase 1
[monitor_data] 1776709563733,1362784,48570,48570,1183744,Phase 1
[monitor_data] 1776709564138,1363036,48071,48071,1458176,Phase 1
[monitor_data] 1776709564531,1609608,65603,65603,2138112,Phase 1
[monitor_data] 1776709564925,2306552,64787,64787,2842624,Phase 1
[monitor_data] 1776709565316,3010824,119194,119194,3508224,Phase 1
[monitor_data] 1776709565711,3740476,119296,119296,4218880,Phase 1
[monitor_data] 1776709566115,4450508,121497,121497,4952064,Phase 1
[monitor_data] 1776709566532,5186796,121301,121301,5660672,Phase 1
[monitor_data] 1776709566936,5965536,220780,220780,6326272,Phase 1
[monitor_data] 1776709567334,6660340,249352,249352,6981632,Phase 1
[monitor_data] 1776709567717,7335196,234352,234352,7747584,Phase 1
[monitor_data] 1776709568146,8103964,209295,209295,8577024,Phase 1
[monitor_data] 1776709568608,8932940,245978,245978,9371648,Phase 1
[monitor_data] 1776709569053,9735364,245651,245651,10094592,Phase 1
[monitor_data] 1776709569461,10460336,245581,245581,10809344,Phase 1
[monitor_data] 1776709569863,11315252,423625,423625,11520000,Phase 1
[monitor_data] 1776709570282,12065956,451797,451797,12216320,Phase 1
[monitor_data] 1776709570693,12792952,479640,479640,12879872,Phase 1
[monitor_data] 1776709571083,13482296,507941,507941,13627392,Phase 1
[monitor_data] 1776709571516,14249856,493760,493760,14379008,Phase 1
[monitor_data] 1776709571934,15000316,470936,470936,15142912,Phase 1
[monitor_data] 1776709572360,15765216,446815,446815,15882240,Phase 1
[monitor_data] 1776709572772,16505268,423176,423176,16594944,Phase 1
[monitor_data] 1776709573170,17218200,443918,443918,17377280,Phase 1
[monitor_data] 1776709573613,18048992,489277,489277,18286592,Phase 1
[monitor_data] 1776709574117,18958212,489350,489350,19138560,Phase 1
[monitor_data] 1776709574588,19808184,489410,489410,19890176,Phase 1
[monitor_data] 1776709575005,20559256,489471,489471,20664320,Phase 1
[monitor_data] 1776709575437,21331980,489403,489403,21411840,Phase 1
[monitor_data] 1776709575852,22082244,829998,829998,22161408,Phase 1
[monitor_data] 1776709576294,23150072,864092,864092,22872064,Phase 1
[monitor_data] 1776709576724,23895260,898553,898553,23570432,Phase 1
[monitor_data] 1776709577145,24626516,931129,931129,24270848,Phase 1
[monitor_data] 1776709577559,25359056,963428,963428,25010176,Phase 1
[monitor_data] 1776709577996,26133348,995190,995190,25720832,Phase 1
[monitor_data] 1776709578414,26877576,1027778,1027778,26449920,Phase 1
[monitor_data] 1776709578841,27637656,1052242,1052242,27197440,Phase 1
[monitor_data] 1776709579266,28398720,1032325,1032325,28004352,Phase 1
[monitor_data] 1776709579715,29204136,1011040,1011040,28794880,Phase 1
[monitor_data] 1776709580157,29999276,989376,989376,29575168,Phase 1
[monitor_data] 1776709580589,30774852,967913,967913,30398464,Phase 1
[monitor_data] 1776709581049,31599608,946305,946305,31172608,Phase 1
[monitor_data] 1776709581480,32372572,925967,925967,31938560,Phase 1
[monitor_data] 1776709581908,33138296,904554,904554,32663552,Phase 1
[monitor_data] 1776709582314,33814444,883100,883100,33417216,Phase 1
[monitor_data] 1776709582734,34568484,862233,862233,34199552,Phase 1
[monitor_data] 1776709583170,35351928,838946,838946,34750464,Phase 1
[monitor_data] 1776709583889,35837512,913574,913574,35483648,Phase 1
[monitor_data] 1776709584300,36571592,992652,992652,36225024,Phase 1
[monitor_data] 1776709584718,37391388,992712,992712,36968448,Phase 1
[monitor_data] 1776709585130,38134576,992768,992768,37703680,Phase 1
[monitor_data] 1776709585540,38870068,992835,992835,38600704,Phase 1
[monitor_data] 1776709586042,39770292,992909,992909,39573504,Phase 1
[monitor_data] 1776709586585,40745032,992985,992985,40421376,Phase 1
[monitor_data] 1776709587054,41587700,993047,993047,41207808,Phase 1
[monitor_data] 1776709587494,42377940,993113,993113,42014720,Phase 1
[monitor_data] 1776709587940,43182008,993174,993174,42809344,Phase 1
