[monitor_start] Monitoring PID 239429 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715462550,15344,15656,15656,51200,
[monitor_data] 1776715477106,101404,16703,16703,53248,
[monitor_data] 1776715477652,108884,17715,17715,94208,
[monitor_data] 1776715478164,117808,18430,18430,905216,
[monitor_data] 1776715478610,815732,18832,18832,1036288,Phase 1
[monitor_data] 1776715479023,1118068,43429,43429,1040384,Phase 1
[monitor_data] 1776715479469,1142560,42997,42997,1230848,Phase 1
[monitor_data] 1776715479879,1337880,49233,49233,1189888,Phase 1
[monitor_data] 1776715480306,1344960,48806,48806,1335296,Phase 1
[monitor_data] 1776715480739,1491740,53598,53598,2129920,Phase 1
[monitor_data] 1776715481177,2283600,97052,97052,2951168,Phase 1
[monitor_data] 1776715481633,3156636,93666,93666,3776512,Phase 1
[monitor_data] 1776715482087,3978664,93532,93532,4612096,Phase 1
[monitor_data] 1776715482542,4864476,177391,177391,5408768,Phase 1
[monitor_data] 1776715483001,5694244,194672,194672,6260736,Phase 1
[monitor_data] 1776715483472,6556768,164804,164804,7106560,Phase 1
[monitor_data] 1776715483933,7398400,199271,199271,7899136,Phase 1
[monitor_data] 1776715484370,8189544,199129,199129,8785920,Phase 1
[monitor_data] 1776715484857,9205364,345126,345126,9558016,Phase 1
[monitor_data] 1776715485304,10008812,376117,376117,10348544,Phase 1
[monitor_data] 1776715485763,10833316,404820,404820,11104256,Phase 1
[monitor_data] 1776715486190,11604720,388602,388602,11923456,Phase 1
[monitor_data] 1776715486635,12423468,363198,363198,12730368,Phase 1
[monitor_data] 1776715487072,13229656,338101,338101,13580288,Phase 1
[monitor_data] 1776715487535,14044328,354037,354037,14356480,Phase 1
[monitor_data] 1776715487965,14866468,398108,398108,15173632,Phase 1
[monitor_data] 1776715488407,15687352,398172,398172,15955968,Phase 1
[monitor_data] 1776715488832,16470488,398228,398228,16748544,Phase 1
[monitor_data] 1776715489265,17262708,398099,398099,17522688,Phase 1
[monitor_data] 1776715489683,18037264,682039,682039,18237440,Phase 1
[monitor_data] 1776715490106,19027632,711010,711010,18960384,Phase 1
[monitor_data] 1776715490527,19783744,738968,738968,19683328,Phase 1
[monitor_data] 1776715490943,20530948,766730,766730,20428800,Phase 1
[monitor_data] 1776715491373,21305192,793787,793787,21200896,Phase 1
[monitor_data] 1776715491817,22103604,820790,820790,21960704,Phase 1
[monitor_data] 1776715492256,22892328,842531,842531,22747136,Phase 1
[monitor_data] 1776715492695,23688568,826008,826008,23570432,Phase 1
[monitor_data] 1776715493143,24513196,802562,802562,24346624,Phase 1
[monitor_data] 1776715493566,25289308,780045,780045,25126912,Phase 1
[monitor_data] 1776715493992,26071860,757263,757263,25894912,Phase 1
[monitor_data] 1776715494410,26840088,734790,734790,26474496,Phase 1
[monitor_data] 1776715494831,27380484,716052,716052,27060224,Phase 1
[monitor_data] 1776715495253,27946756,692530,692530,27883520,Phase 1
[monitor_data] 1776715495700,28770452,741528,741528,28678144,Phase 1
[monitor_data] 1776715496137,29565884,807039,807039,29442048,Phase 1
[monitor_data] 1776715496557,30390292,811195,811195,30240768,Phase 1
[monitor_data] 1776715496986,31194968,811261,811261,31031296,Phase 1
[monitor_data] 1776715497412,31998424,819515,819515,31784960,Phase 1
[monitor_data] 1776715497819,32755060,819578,819578,32598016,Phase 1
[monitor_data] 1776715498262,33571000,819706,819706,33398784,Phase 1
[monitor_data] 1776715498692,34368880,819768,819768,34191360,Phase 1
[monitor_data] 1776715499121,35159864,820023,820023,35004416,Phase 1
[monitor_data] 1776715499562,35963504,819703,819703,35792896,Phase 1
[monitor_data] 1776715499986,36754904,1393877,1393877,36530176,Phase 1
[monitor_data] 1776715500427,38061920,1418046,1418046,37304320,Phase 1
[monitor_data] 1776715500875,38866396,1449428,1449428,38082560,Phase 1
[monitor_data] 1776715501326,39679452,1480858,1480858,38903808,Phase 1
[monitor_data] 1776715501800,40531480,1512464,1512464,39665664,Phase 1
[monitor_data] 1776715502238,41322200,1541916,1541916,40443904,Phase 1
[monitor_data] 1776715502686,42131128,1571839,1571839,41230336,Phase 1
[monitor_data] 1776715503140,42948704,1599892,1599892,41986048,Phase 1
[monitor_data] 1776715503576,43734288,1627049,1627049,42741760,Phase 1
[monitor_data] 1776715504012,44516972,1655112,1655112,43487232,Phase 1
[monitor_data] 1776715504443,45292304,1682101,1682101,44220416,Phase 1
[monitor_data] 1776715504863,46049940,1708384,1708384,44967936,Phase 1
